window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.9567,9.4262,29.5083,29.5083
1,0.5150,18.6500,12.5068,29.5039,29.5039
2,0.5300,17.7737,16.7044,29.5079,29.5079
3,0.5450,16.4998,19.1114,29.5248,29.5248
4,0.5600,18.0544,15.4749,29.5087,29.5087
5,0.5750,18.4847,15.6289,29.5115,29.5115
6,0.5900,18.4341,16.5192,29.5146,29.5146
7,0.6050,13.1856,17.4157,29.5237,29.5237
8,0.6200,14.3131,16.9613,29.5676,29.5676
9,0.6350,16.8378,15.9401,29.5789,29.5789
10,0.6500,20.0834,12.7302,29.6408,29.6408
11,0.6650,20.9930,14.3937,30.4008,30.4008
12,0.6800,19.4899,10.8368,30.1093,30.1093
13,0.6950,19.2066,10.4745,30.4300,30.4300
14,0.7100,22.6260,7.4831,30.2526,30.2526
15,0.7250,21.3602,8.4969,30.6334,30.6334
16,0.7400,19.1503,12.8808,30.4450,30.4450
17,0.7550,20.1191,12.4258,30.4360,30.4360
18,0.7700,22.5557,6.3562,30.6675,30.6675
19,0.7850,24.2565,5.6725,30.7018,30.7018
20,0.8000,24.1700,5.9721,30.7116,30.7116
21,0.8150,24.6555,6.1463,30.7100,30.7100
22,0.8300,24.6233,6.0730,30.7104,30.7104
23,0.8450,24.9679,6.0351,30.7239,30.7239
24,0.8600,23.6319,7.3931,30.7199,30.7199
25,0.8750,21.7271,11.4034,30.7022,30.7022
26,0.8900,21.1495,12.1680,30.7113,30.7113
27,0.9050,21.2580,13.9752,30.7353,30.7353
28,0.9200,19.5607,14.6145,30.7527,30.7527
29,0.9350,20.8071,15.1689,30.7420,30.7420
30,0.9500,19.9751,15.0484,30.7492,30.7492
31,0.9650,18.5570,16.4557,30.7644,30.7644
32,0.9800,18.7255,15.8276,30.7583,30.7583
33,0.9950,17.9186,15.9811,30.7584,30.7584
34,1.0100,20.8705,12.8438,30.7752,30.7752
35,1.0250,23.5521,12.2217,30.7657,30.7657
36,1.0400,22.1298,9.8141,30.7800,30.7800
37,1.0550,19.4544,11.6398,30.7644,30.7644
38,1.0700,14.4168,14.3204,30.7693,30.7693
39,1.0850,12.9650,15.6325,30.7757,30.7757
40,1.1000,9.8394,19.2053,30.7590,30.7590
41,1.1150,10.4346,17.1712,30.7773,30.7773
42,1.1300,12.6272,14.3792,30.7666,30.7666
43,1.1450,21.1213,12.7351,30.7493,30.7493
44,1.1600,23.1066,7.2607,30.7681,30.7681
45,1.1750,24.9508,6.3923,30.7648,30.7648
46,1.1900,27.5165,8.5708,30.7640,30.7640
47,1.2050,29.5637,10.5931,30.7766,30.7766
48,1.2200,27.9658,12.4677,30.8030,30.8030
49,1.2350,20.6443,12.9720,30.8058,30.8058
50,1.2500,10.0466,22.3494,30.8326,30.8326
51,1.2650,9.8864,21.0450,30.8469,30.8469
