window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.1196,2.4016,0.0000,0.0000
1,0.5150,80.0164,2.4563,0.0000,0.0000
2,0.5300,80.0055,2.5042,0.0000,0.0000
3,0.5450,79.8121,2.5782,0.0000,0.0000
4,0.5600,79.6825,2.6662,0.0000,0.0000
5,0.5750,79.1597,2.9332,0.0000,0.0000
6,0.5900,78.8545,3.1295,0.0000,0.0000
7,0.6050,78.5501,3.1773,0.0000,0.0000
8,0.6200,78.2017,3.1749,0.0000,0.0000
9,0.6350,77.8656,3.1424,0.0000,0.0000
10,0.6500,77.7653,3.0783,0.0000,0.0000
11,0.6650,77.6822,3.0036,0.0000,0.0000
12,0.6800,77.6851,2.9288,0.0000,0.0000
13,0.6950,77.8852,2.8913,0.0000,0.0000
14,0.7100,78.0942,2.9161,0.0000,0.0000
15,0.7250,78.0817,2.9647,0.0000,0.0000
16,0.7400,78.0910,3.0324,0.0000,0.0000
17,0.7550,77.9650,3.1144,0.0000,0.0000
18,0.7700,77.6420,3.2143,0.0000,0.0000
19,0.7850,77.6209,3.2888,0.0000,0.0000
20,0.8000,77.6183,3.4374,0.0000,0.0000
21,0.8150,77.7830,3.5507,0.0000,0.0000
22,0.8300,77.9261,3.6559,0.0000,0.0000
23,0.8450,77.9589,4.4105,0.0000,0.0000
24,0.8600,77.8994,4.7965,0.0000,0.0000
25,0.8750,77.8283,5.0109,0.0000,0.0000
26,0.8900,77.6209,4.9898,0.0000,0.0000
27,0.9050,77.0536,5.7785,0.0000,0.0000
28,0.9200,76.7355,5.7385,0.0000,0.0000
29,0.9350,76.7777,5.6545,0.0000,0.0000
30,0.9500,76.9908,5.5620,0.0000,0.0000
31,0.9650,77.3070,5.4373,0.0000,0.0000
32,0.9800,77.5130,5.3467,0.0000,0.0000
33,0.9950,77.7755,5.2304,0.0000,0.0000
34,1.0100,78.0308,5.1454,0.0000,0.0000
35,1.0250,78.1647,5.1048,0.0000,0.0000
36,1.0400,78.2841,5.0842,0.0000,0.0000
37,1.0550,78.2565,5.0861,0.0000,0.0000
38,1.0700,77.7806,5.2146,0.0000,0.0000
39,1.0850,76.9636,5.4059,0.0000,0.0000
40,1.1000,76.1289,5.4631,0.0000,0.0000
41,1.1150,75.5911,5.4808,0.0000,0.0000
42,1.1300,75.7071,5.4324,0.0000,0.0000
43,1.1450,76.0107,5.3578,0.0000,0.0000
44,1.1600,76.1754,5.2816,0.0000,0.0000
45,1.1750,76.2637,5.2698,0.0000,0.0000
46,1.1900,76.1826,5.2228,0.0000,0.0000
47,1.2050,76.2140,5.1702,0.0000,0.0000
48,1.2200,76.3217,5.1506,0.0000,0.0000
49,1.2350,76.3427,5.1521,0.0000,0.0000
50,1.2500,76.6107,5.0787,0.0000,0.0000
51,1.2650,76.9941,4.9764,0.0000,0.0000
52,1.2800,76.7740,4.8791,0.0000,0.0000
53,1.2950,76.4359,4.7032,0.1319,0.0000
54,1.3100,76.2331,4.4957,0.5260,0.0000
55,1.3250,75.8671,4.2998,1.1778,0.0000
56,1.3400,75.5903,4.1353,2.0796,0.0000
57,1.3550,75.5617,3.9964,3.2207,0.0000
58,1.3700,75.7603,3.8875,4.5879,0.0000
59,1.3850,76.0217,3.9375,6.1651,0.0000
60,1.4000,76.1089,3.9995,6.1651,0.0000
61,1.4150,76.4007,4.0216,7.9338,0.0000
62,1.4300,76.4917,3.9881,9.8733,0.0000
63,1.4450,76.5862,3.9482,11.9608,0.0000
64,1.4600,76.4510,3.8534,14.1719,0.0000
65,1.4750,76.4373,3.7296,16.4806,0.0000
66,1.4900,76.1772,3.6384,18.8599,0.0000
67,1.5050,76.0825,3.4991,21.2819,0.0000
68,1.5200,75.3267,3.3374,23.7181,0.0000
69,1.5350,74.0220,3.1810,26.1401,0.0000
70,1.5500,72.5381,3.0651,26.1401,0.0000
71,1.5650,70.6585,3.0089,28.5194,0.0000
72,1.5800,68.9708,2.9808,30.8281,0.0000
73,1.5950,67.4954,2.9213,33.0392,0.0000
74,1.6100,67.1414,2.9013,35.1267,0.0000
75,1.6250,67.0747,2.8446,37.0662,0.0000
76,1.6400,66.4826,2.8090,38.8349,0.0000
77,1.6550,65.7601,2.7653,40.4121,0.0000
78,1.6700,65.3828,2.6924,41.7793,0.0000
79,1.6850,65.3821,2.6408,42.9204,0.0000
80,1.7000,65.5108,2.5726,42.9204,0.0000
81,1.7150,65.5963,2.5012,43.8222,0.0000
82,1.7300,65.6658,2.4207,44.4740,0.0000
83,1.7450,65.7953,2.3484,44.8681,0.0000
84,1.7600,66.2102,2.2967,45.0000,0.0000
85,1.7750,66.5314,2.2581,45.0000,0.0000
86,1.7900,66.6621,2.2491,45.0000,0.0000
87,1.8050,66.7916,2.2793,45.0000,0.0000
88,1.8200,66.7555,2.3454,45.0000,0.0000
89,1.8350,66.7159,2.4284,45.0000,0.0000
90,1.8500,65.4596,2.8261,45.0000,0.0000
91,1.8650,64.7384,3.0563,45.0000,0.0000
92,1.8800,63.7459,3.0516,45.0000,0.0000
93,1.8950,63.5953,2.9829,45.0000,0.0000
94,1.9100,63.5083,2.8971,45.0000,0.0000
95,1.9250,63.6254,2.7993,45.0000,0.0000
96,1.9400,63.7377,2.7038,45.0000,0.0000
97,1.9550,63.6456,2.6074,45.0000,0.0000
98,1.9700,63.3924,2.5089,45.0000,0.0000
99,1.9850,62.9817,2.4140,45.0000,0.0000
100,2.0000,62.3352,2.3216,45.0000,0.0000
101,2.0150,61.7505,2.2387,45.0000,0.0000
102,2.0300,61.7144,2.1619,45.0000,0.0000
103,2.0450,61.8075,2.1010,45.0000,0.0000
104,2.0600,62.1853,2.0315,45.0000,0.0000
105,2.0750,62.5542,1.9856,45.0000,0.0000
106,2.0900,62.8160,1.9824,45.0000,0.0000
107,2.1050,63.1736,2.0008,45.0000,0.0000
108,2.1200,63.0577,2.0288,45.0000,0.0000
109,2.1350,62.5061,2.0433,45.0000,0.0000
110,2.1500,61.2129,2.1152,45.0000,0.0000
111,2.1650,60.5595,2.0624,45.0000,0.0000
112,2.1800,60.2323,1.9783,45.0000,0.0000
113,2.1950,60.3945,1.9306,45.0000,0.0000
114,2.2100,60.6608,1.8745,45.0000,0.0000
115,2.2250,60.6474,1.8305,45.0000,0.0000
116,2.2400,61.0168,1.7956,45.0000,0.0000
117,2.2550,61.2863,1.7589,45.0000,0.0000
118,2.2700,61.5065,1.7373,45.0000,0.0000
119,2.2850,61.5208,1.7559,45.0000,0.0000
