window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0537,36.5063,0.0000,0.0000
1,0.5150,9.3950,32.0227,0.0000,0.0000
2,0.5300,8.8906,33.7818,0.0000,0.0000
3,0.5450,7.6312,30.9561,0.0000,0.0000
4,0.5600,3.4811,33.1220,0.0000,0.0000
5,0.5750,4.3980,33.2496,0.0000,0.0000
6,0.5900,4.6666,31.1341,0.0000,0.0000
7,0.6050,3.0207,30.7837,0.0000,0.0000
8,0.6200,2.8790,33.9879,0.0000,0.0000
9,0.6350,1.0388,34.3414,0.0000,0.0000
10,0.6500,2.3150,39.3502,0.0000,0.0000
11,0.6650,6.2433,44.5765,0.0000,0.0000
12,0.6800,5.5594,40.3582,0.0000,0.0000
13,0.6950,5.8982,41.7837,0.0000,0.0000
14,0.7100,6.4356,37.6824,0.0000,0.0000
15,0.7250,10.5840,39.7202,0.0000,0.0000
16,0.7400,15.0102,34.3942,0.0000,0.0000
17,0.7550,17.7513,32.4493,0.0000,0.0000
18,0.7700,15.0353,34.4971,0.0000,0.0000
19,0.7850,16.6496,28.9365,0.0000,0.0000
20,0.8000,15.8667,29.9121,0.0000,0.0000
21,0.8150,23.3910,33.1731,0.0000,0.0000
22,0.8300,22.5844,37.0608,0.0000,0.0000
23,0.8450,21.5838,38.8874,0.0000,0.0000
24,0.8600,37.1766,46.1509,0.0000,0.0000
25,0.8750,25.6493,37.4050,0.0000,0.0000
26,0.8900,17.0198,40.7983,0.0000,0.0000
27,0.9050,11.6004,42.2754,0.0000,0.0000
28,0.9200,12.7683,48.0172,0.0000,0.0000
29,0.9350,7.0585,43.9807,0.0000,0.0000
30,0.9500,5.6407,34.4382,0.0000,0.0000
31,0.9650,5.0386,32.3419,0.0000,0.0000
32,0.9800,8.4159,37.7112,0.0000,0.0000
33,0.9950,13.6445,40.1979,0.0000,0.0000
34,1.0100,6.9042,40.5098,0.0000,0.0000
35,1.0250,9.0689,37.5705,0.0000,0.0000
36,1.0400,7.7748,37.1489,0.0000,0.0000
37,1.0550,6.5856,34.3348,0.0000,0.0000
38,1.0700,14.0072,40.3096,0.0000,0.0000
39,1.0850,11.9788,39.4273,0.0000,0.0000
40,1.1000,13.3033,39.1308,0.0000,0.0000
41,1.1150,12.8252,33.6395,0.0000,0.0000
42,1.1300,8.6179,35.6622,0.0000,0.0000
43,1.1450,12.1193,36.7898,0.0000,0.0000
44,1.1600,12.7137,37.8174,0.0000,0.0000
45,1.1750,16.2300,41.9652,0.0000,0.0000
46,1.1900,17.7528,41.6850,0.0000,0.0000
47,1.2050,8.7802,43.8499,0.0000,0.0000
48,1.2200,14.2093,36.9421,0.0000,0.0000
49,1.2350,10.1309,35.9708,0.0000,0.0000
50,1.2500,6.8529,40.9670,0.0000,0.0000
51,1.2650,8.6486,49.0033,0.0000,0.0000
52,1.2800,7.7956,41.0406,0.0000,0.0000
53,1.2950,10.6335,41.3639,0.0000,0.0000
54,1.3100,12.1515,39.4468,0.0000,0.0000
55,1.3250,7.9039,35.1022,0.0000,0.0000
56,1.3400,14.4913,31.5811,0.0000,0.0000
57,1.3550,16.5446,32.4366,0.0000,0.0000
58,1.3700,20.2908,30.6026,0.0000,0.0000
59,1.3850,21.6913,31.5831,0.0000,0.0000
60,1.4000,22.5730,29.3100,0.0000,0.0000
61,1.4150,28.4600,30.7103,0.0000,0.0000
62,1.4300,32.4639,38.5050,0.0000,0.0000
63,1.4450,35.3694,41.0451,0.0000,0.0000
64,1.4600,22.1972,41.4888,0.0000,0.0000
65,1.4750,20.1305,36.4793,0.0000,0.0000
66,1.4900,21.4649,37.8944,0.0000,0.0000
67,1.5050,24.2990,46.1942,0.0000,0.0000
68,1.5200,11.7814,34.8153,0.0000,0.0000
69,1.5350,10.5544,41.6081,0.0000,0.0000
70,1.5500,17.0583,41.6491,0.0000,0.0000
71,1.5650,15.4365,43.7024,0.0000,0.0000
72,1.5800,10.2440,36.9357,0.0000,0.0000
73,1.5950,8.8419,35.6644,0.0000,0.0000
74,1.6100,5.6705,35.1313,0.0000,0.0000
75,1.6250,4.4565,43.0254,0.0000,0.0000
76,1.6400,2.3123,41.3402,0.0000,0.0000
77,1.6550,9.4564,51.9608,0.0000,0.0000
78,1.6700,6.6464,44.3167,0.0000,0.0000
79,1.6850,7.6392,46.4681,0.0000,0.0000
80,1.7000,6.0866,39.0622,0.0000,0.0000
81,1.7150,12.7603,31.8596,0.0000,0.0000
82,1.7300,14.7155,34.1287,0.0000,0.0000
83,1.7450,10.0035,39.7271,0.0000,0.0000
84,1.7600,4.8189,33.9497,0.0000,0.0000
85,1.7750,7.2750,39.6058,0.0000,0.0000
86,1.7900,19.1148,44.0562,0.0000,0.0000
87,1.8050,6.6516,33.1474,0.0000,0.0000
88,1.8200,7.2597,39.6982,0.0000,0.0000
89,1.8350,10.7042,41.6159,0.0000,0.0000
90,1.8500,13.9560,35.5569,0.0000,0.0000
91,1.8650,13.2733,37.7581,0.0000,0.0000
92,1.8800,9.3847,40.1033,0.0000,0.0000
93,1.8950,14.7960,39.9359,0.0000,0.0000
94,1.9100,18.6709,43.2029,0.0000,0.0000
95,1.9250,22.0799,39.7825,0.0000,0.0000
96,1.9400,17.3641,42.4397,0.0000,0.0000
97,1.9550,7.8993,38.9925,0.0000,0.0000
98,1.9700,6.5397,37.4829,0.0000,0.0000
99,1.9850,7.0886,38.8422,0.0000,0.0000
100,2.0000,5.3653,38.6655,0.0000,0.0000
101,2.0150,8.3423,46.4534,0.0000,0.0000
102,2.0300,6.2463,48.6764,0.0000,0.0000
103,2.0450,10.2390,47.6532,0.0000,0.0000
104,2.0600,9.6382,43.8183,0.0000,0.0000
105,2.0750,9.4698,40.6782,0.0000,0.0000
106,2.0900,9.2074,36.9874,0.0000,0.0000
107,2.1050,5.1238,36.0086,0.0000,0.0000
108,2.1200,9.0471,41.7606,0.0000,0.0000
109,2.1350,6.2944,39.7891,0.0000,0.0000
110,2.1500,5.7261,39.1411,0.0000,0.0000
111,2.1650,8.9805,38.5659,0.0000,0.0000
112,2.1800,7.0632,34.3826,0.0000,0.0000
113,2.1950,17.4793,37.3184,0.0000,0.0000
114,2.2100,25.9738,40.5881,0.0000,0.0000
115,2.2250,33.2479,41.9016,0.0000,0.0000
116,2.2400,28.5741,36.7801,0.0000,0.0000
117,2.2550,22.6836,29.2234,0.0000,0.0000
118,2.2700,22.2539,32.3879,0.0000,0.0000
119,2.2850,14.9560,33.0969,0.0000,0.0000
120,2.3000,12.8916,36.2740,0.0000,0.0000
121,2.3150,12.2646,38.5937,0.0000,0.0000
122,2.3300,11.7086,41.3984,0.0000,0.0000
123,2.3450,10.5490,50.4667,0.0000,0.0000
124,2.3600,13.1944,47.1395,0.0000,0.0000
125,2.3750,10.5308,47.5771,0.0000,0.0000
126,2.3900,16.2616,39.5405,0.0000,0.0000
127,2.4050,12.9626,48.9288,0.0000,0.0000
128,2.4200,7.6211,49.0583,0.0000,0.0000
129,2.4350,9.5422,47.1296,0.0000,0.0000
130,2.4500,6.3458,53.4039,0.0000,0.0000
131,2.4650,8.3764,55.9386,0.0000,0.0000
132,2.4800,5.9134,50.0773,0.0000,0.0000
133,2.4950,9.2209,57.6667,0.0000,0.0000
134,2.5100,25.4133,51.5015,0.0000,0.0000
135,2.5250,29.7831,57.2102,0.0000,0.0000
136,2.5400,16.2077,49.8137,0.0000,0.0000
137,2.5550,9.9543,48.2353,0.0000,0.0000
138,2.5700,12.0577,47.0460,0.0000,0.0000
139,2.5850,13.3865,47.4966,-0.0000,0.0000
140,2.6000,17.8662,38.4220,-0.0000,0.0000
141,2.6150,18.0061,37.2243,-0.0879,0.0000
142,2.6300,27.4313,43.2749,-0.3507,0.0000
143,2.6450,26.7045,43.2792,-0.7852,0.0000
144,2.6600,16.9186,41.6762,-1.3864,0.0000
145,2.6750,10.4265,43.1046,-2.1471,0.0000
146,2.6900,11.9767,49.4904,-3.0586,0.0000
147,2.7050,5.9192,50.1389,-4.1101,0.0000
148,2.7200,5.1941,57.3637,-5.2892,0.0000
149,2.7350,11.1654,55.9688,-6.5822,0.0000
150,2.7500,17.7340,61.5681,-6.5822,0.0000
151,2.7650,23.9637,54.9385,-7.9739,0.0000
152,2.7800,28.4690,50.3380,-9.4479,0.0000
153,2.7950,14.6473,47.4357,-10.9871,0.0000
154,2.8100,12.7427,42.2447,-12.5733,0.0000
155,2.8250,12.6358,45.6919,-14.1879,0.0000
156,2.8400,16.9819,45.4164,-15.8121,0.0000
157,2.8550,16.9796,50.7638,-17.4267,0.0000
158,2.8700,19.0218,49.4208,-19.0129,0.0000
159,2.8850,36.0818,49.4590,-20.5521,0.0000
160,2.9000,39.2864,58.9912,-20.5521,0.0000
161,2.9150,40.8089,65.6482,-22.0261,0.0000
162,2.9300,33.4942,59.5922,-23.4178,0.0000
163,2.9450,22.6476,58.7565,-24.7108,0.0000
164,2.9600,19.3024,61.1068,-25.8899,0.0000
165,2.9750,40.7521,61.5288,-26.9414,0.0000
166,2.9900,46.1174,68.4450,-27.8529,0.0000
167,3.0050,48.6750,71.5930,-28.6136,0.0000
168,3.0200,39.7686,56.6100,-29.2148,0.0000
169,3.0350,14.0029,60.7132,-29.6493,0.0000
170,3.0500,7.5465,65.6881,-29.6493,0.0000
171,3.0650,3.2641,56.7127,-29.9121,0.0000
172,3.0800,3.1916,63.2695,-30.0000,0.0000
173,3.0950,2.9534,65.5306,-30.0000,0.0000
174,3.1100,4.3897,71.8158,-30.0000,0.0000
175,3.1250,2.1497,68.3810,-30.0000,0.0000
176,3.1400,1.9904,68.7701,-30.0000,0.0000
177,3.1550,1.1382,66.2910,-30.0000,0.0000
178,3.1700,1.5082,66.9547,-30.0000,0.0000
179,3.1850,3.8909,67.3619,-30.0000,0.0000
180,3.2000,-3.1706,52.4768,-30.0000,0.0000
181,3.2150,-15.0278,28.9480,-30.0000,0.0000
182,3.2300,1.6540,64.2203,-30.0000,0.0000
183,3.2450,11.4001,69.1063,-30.0000,0.0000
184,3.2600,43.2980,70.1411,-30.0000,0.0000
185,3.2750,45.2568,68.7597,-30.0000,0.0000
186,3.2900,48.4159,72.5580,-30.0000,0.0000
187,3.3050,54.4783,76.1320,-30.0000,0.0000
188,3.3200,67.2803,75.1716,-30.0000,0.0000
189,3.3350,19.9259,67.6759,-30.0000,0.0000
190,3.3500,1.3643,59.8522,-30.0000,0.0000
191,3.3650,1.2317,62.9849,-30.0000,0.0000
192,3.3800,1.2723,61.8640,-30.0000,0.0000
193,3.3950,-6.3769,46.7592,-30.0000,0.0000
194,3.4100,-10.1443,39.8113,-30.0000,0.0000
195,3.4250,-1.3670,57.5640,-30.0000,0.0000
196,3.4400,4.4096,68.1129,-30.0000,0.0000
197,3.4550,2.2311,68.3571,-30.0000,0.0000
198,3.4700,1.7705,64.9684,-30.0000,0.0000
199,3.4850,2.4139,65.8414,-30.0000,0.0000
200,3.5000,-3.2763,51.8481,-30.0000,0.0000
201,3.5150,-3.8078,54.1418,-30.0000,0.0000
202,3.5300,-4.2696,47.4899,-30.0000,0.0000
203,3.5450,0.7279,55.4269,-30.0000,0.0000
204,3.5600,-0.0078,58.7808,-30.0000,0.0000
205,3.5750,0.7027,60.6088,-30.0000,0.0000
206,3.5900,2.5872,58.8938,-30.0000,0.0000
207,3.6050,0.7798,57.5830,-30.0000,0.0000
208,3.6200,1.4327,64.8148,-30.0000,0.0000
209,3.6350,-1.0758,55.5001,-30.0000,0.0000
210,3.6500,-0.5615,60.7724,-30.0000,0.0000
211,3.6650,0.5300,58.8210,-30.0000,0.0000
212,3.6800,0.8744,61.9325,-30.0000,0.0000
213,3.6950,1.7743,69.0959,-30.0000,0.0000
214,3.7100,6.2382,61.2509,-30.0000,0.0000
215,3.7250,4.6674,59.7239,-30.0000,0.0000
216,3.7400,9.9964,66.2313,-30.0000,0.0000
217,3.7550,28.9828,62.8864,-30.0000,0.0000
218,3.7700,30.9841,61.7369,-30.0000,0.0000
219,3.7850,14.3755,65.8505,-30.0000,0.0000
220,3.8000,4.2314,67.6919,-30.0000,0.0000
221,3.8150,-1.3465,58.9568,-30.0000,0.0000
222,3.8300,-10.9231,34.5345,-30.0000,0.0000
223,3.8450,-17.8724,15.7828,-30.0000,0.0000
224,3.8600,-11.2209,31.2438,-30.0000,0.0000
225,3.8750,-4.8684,41.6884,-30.0000,0.0000
226,3.8900,-1.4275,48.7688,-30.0000,0.0000
227,3.9050,7.3606,45.4264,-30.0000,0.0000
228,3.9200,25.2293,57.7198,-30.0000,0.0000
229,3.9350,45.5968,62.7057,-30.0000,0.0000
230,3.9500,27.7431,62.2635,-30.0000,0.0000
231,3.9650,19.0691,65.6970,-30.0000,0.0000
232,3.9800,2.2522,68.5479,-30.0000,0.0000
233,3.9950,-0.6855,59.3850,-30.0000,0.0000
234,4.0100,-0.6129,59.7102,-30.0000,0.0000
235,4.0250,-1.7123,56.7165,-30.0000,0.0000
236,4.0400,-3.3321,53.2421,-30.0000,0.0000
237,4.0550,-13.3603,26.0091,-30.0000,0.0000
238,4.0700,-15.0393,23.4472,-30.0000,0.0000
239,4.0850,-13.9038,25.9668,-30.0000,0.0000
240,4.1000,3.8800,36.2581,-30.0000,0.0000
241,4.1150,38.4474,51.7993,-30.0000,0.0000
242,4.1300,48.2430,54.9464,-30.0000,0.0000
243,4.1450,56.3064,60.4370,-30.0000,0.0000
244,4.1600,36.5350,54.8153,-30.0000,0.0000
245,4.1750,15.5846,60.8361,-30.0000,0.0000
246,4.1900,12.7347,60.8910,-30.0000,0.0000
247,4.2050,-4.2464,53.9832,-30.0000,0.0000
248,4.2200,-2.3545,54.7023,-30.0000,0.0000
249,4.2350,-8.0202,44.8944,-30.0000,0.0000
250,4.2500,-4.0153,52.5476,-30.0000,0.0000
251,4.2650,1.4671,61.4375,-30.0000,0.0000
252,4.2800,15.4228,59.9872,-30.0000,0.0000
253,4.2950,14.4594,58.6144,-30.0000,0.0000
254,4.3100,20.6930,58.6893,-30.0000,0.0000
255,4.3250,12.8945,60.3477,-30.0000,0.0000
256,4.3400,6.3453,64.1808,-30.0000,0.0000
257,4.3550,0.9124,58.9732,-30.0000,0.0000
258,4.3700,-3.2491,55.8282,-30.0000,0.0000
259,4.3850,2.9740,70.7954,-30.0000,0.0000
260,4.4000,2.3492,67.9130,-30.0000,0.0000
261,4.4150,-2.9291,56.6430,-30.0000,0.0000
262,4.4300,-5.8955,46.3430,-30.0000,0.0000
263,4.4450,-0.6942,54.3181,-30.0000,0.0000
264,4.4600,-0.1731,58.0883,-30.0000,0.0000
265,4.4750,0.7798,59.6777,-30.0000,0.0000
266,4.4900,2.3912,59.4266,-30.0000,0.0000
267,4.5050,4.2251,58.4206,-30.0000,0.0000
268,4.5200,0.5938,60.9003,-30.0000,0.0000
269,4.5350,2.6159,63.3123,-30.0000,0.0000
270,4.5500,2.4955,67.2825,-30.0000,0.0000
271,4.5650,5.0440,67.5309,-30.0000,0.0000
272,4.5800,7.0669,67.5384,-30.0000,0.0000
273,4.5950,1.6255,67.1594,-30.0000,0.0000
274,4.6100,-0.4671,61.5970,-30.0000,0.0000
275,4.6250,1.1931,63.4755,-30.0000,0.0000
276,4.6400,-5.2994,49.1996,-30.0000,0.0000
277,4.6550,-6.9216,44.5420,-30.0000,0.0000
278,4.6700,-3.4747,47.7863,-30.0000,0.0000
279,4.6850,-1.6369,54.0080,-30.0000,0.0000
280,4.7000,-9.8364,38.9492,-30.0000,0.0000
281,4.7150,-13.6227,27.7597,-30.0000,0.0000
282,4.7300,-3.6173,47.2859,-30.0000,0.0000
283,4.7450,1.8990,66.8516,-30.0000,0.0000
284,4.7600,8.5772,69.1698,-30.0000,0.0000
285,4.7750,36.1167,59.7620,-30.0000,0.0000
286,4.7900,48.1471,56.6705,-30.0000,0.0000
287,4.8050,29.2648,50.8227,-30.0000,0.0000
288,4.8200,28.0453,53.4283,-30.0000,0.0000
289,4.8350,43.3481,53.1728,-30.0000,0.0000
290,4.8500,27.2644,58.6985,-30.0000,0.0000
291,4.8650,16.2299,62.1121,-30.0000,0.0000
292,4.8800,13.7642,61.4280,-30.0000,0.0000
293,4.8950,4.0220,62.1206,-30.0000,0.0000
294,4.9100,-0.8718,58.7835,-30.0000,0.0000
295,4.9250,-1.2075,59.0394,-30.0000,0.0000
296,4.9400,-1.0894,60.5824,-30.0000,0.0000
297,4.9550,-4.1962,49.3626,-30.0000,0.0000
298,4.9700,-8.3661,40.3509,-30.0000,0.0000
299,4.9850,0.6014,61.3611,-30.0000,0.0000
300,5.0000,1.7069,62.8774,-30.0000,0.0000
301,5.0150,3.8038,67.5786,-30.0000,0.0000
302,5.0300,8.1229,70.4215,-30.0000,0.0000
303,5.0450,11.1068,68.5602,-30.0000,0.0000
304,5.0600,9.6554,68.5455,-30.0000,0.0000
305,5.0750,12.6155,70.6635,-30.0000,0.0000
306,5.0900,4.0080,72.1955,-30.0000,0.0000
307,5.1050,3.5255,71.8048,-30.0000,0.0000
308,5.1200,4.6034,70.0451,-30.0000,0.0000
309,5.1350,2.8529,65.8374,-30.0000,0.0000
310,5.1500,-0.9920,60.5689,-30.0000,0.0000
311,5.1650,-5.2729,49.9904,-30.0000,0.0000
312,5.1800,-9.8602,40.8417,-30.0000,0.0000
313,5.1950,-7.0604,49.1253,-30.0000,0.0000
314,5.2100,0.0946,58.3877,-30.0000,0.0000
315,5.2250,-3.5469,56.2119,-30.0000,0.0000
316,5.2400,-0.7390,57.3774,-30.0000,0.0000
317,5.2550,2.4278,59.1629,-30.0000,0.0000
318,5.2700,2.7017,60.5419,-30.0000,0.0000
319,5.2850,6.7481,65.0757,-30.0000,0.0000
320,5.3000,17.6209,65.5543,-30.0000,0.0000
321,5.3150,10.5500,68.4200,-30.0000,0.0000
322,5.3300,3.3322,70.0694,-30.0000,0.0000
323,5.3450,2.8286,70.5254,-30.0000,0.0000
324,5.3600,4.6236,69.4477,-30.0000,0.0000
325,5.3750,2.0573,63.5925,-30.0000,0.0000
326,5.3900,5.7886,67.3884,-30.0000,0.0000
327,5.4050,7.2379,73.1009,-30.0000,0.0000
328,5.4200,3.4470,71.2931,-30.0000,0.0000
329,5.4350,2.1744,69.2607,-30.0000,0.0000
330,5.4500,1.9780,70.8568,-30.0000,0.0000
331,5.4650,1.7330,68.4007,-30.0000,0.0000
332,5.4800,0.9944,66.1711,-30.0000,0.0000
333,5.4950,1.0020,66.2576,-30.0000,0.0000
334,5.5100,1.9810,70.1268,-30.0000,0.0000
335,5.5250,0.1307,62.4747,-30.0000,0.0000
336,5.5400,-6.9719,46.4034,-30.0000,0.0000
337,5.5550,-13.2360,28.8739,-30.0000,0.0000
338,5.5700,-10.3182,37.0135,-30.0000,0.0000
339,5.5850,-8.0117,40.2185,-30.0000,0.0000
340,5.6000,-1.6562,57.6129,-30.0000,0.0000
341,5.6150,-0.1582,61.5817,-30.0000,0.0000
342,5.6300,1.1064,66.8947,-30.0000,0.0000
343,5.6450,2.6921,72.3721,-30.0000,0.0000
344,5.6600,4.2634,72.3946,-29.9121,0.0000
345,5.6750,2.6505,70.7784,-29.6493,0.0000
