window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9577,3.0303,3.9173,3.9173
1,0.5150,8.9274,3.0312,3.9228,3.9228
2,0.5300,8.8683,3.0265,3.9218,3.9218
3,0.5450,8.8101,3.0216,3.9261,3.9261
4,0.5600,8.7726,3.0149,3.9003,3.9003
5,0.5750,8.7226,3.0245,3.9074,3.9074
6,0.5900,8.6558,3.0411,3.9173,3.9173
7,0.6050,8.6032,3.0488,3.8946,3.8946
8,0.6200,8.5673,3.0560,3.9308,3.9308
9,0.6350,8.5239,3.0755,3.9006,3.9006
10,0.6500,8.4445,3.0860,3.9168,3.9168
11,0.6650,8.3743,3.0943,3.9181,3.9181
12,0.6800,8.3267,3.1069,3.9138,3.9138
13,0.6950,8.3072,3.1245,3.9334,3.9334
14,0.7100,8.2862,3.1400,3.9403,3.9403
15,0.7250,8.2606,3.1556,3.9188,3.9188
16,0.7400,8.2332,3.1586,3.9376,3.9376
17,0.7550,8.2442,3.1624,3.9301,3.9301
18,0.7700,8.2325,3.1859,3.9668,3.9668
19,0.7850,8.2085,3.2093,3.9864,3.9864
20,0.8000,8.1972,3.2350,3.9440,3.9440
21,0.8150,8.2384,3.2349,3.9389,3.9389
22,0.8300,8.2649,3.2461,3.9375,3.9375
23,0.8450,8.2534,3.2566,3.9705,3.9705
24,0.8600,8.2030,3.2638,3.9932,3.9932
25,0.8750,8.1590,3.2623,4.0018,4.0018
26,0.8900,8.0965,3.2671,3.9800,3.9800
27,0.9050,8.0322,3.2931,3.9927,3.9927
28,0.9200,7.9757,3.3138,3.9912,3.9912
29,0.9350,7.9985,3.3166,3.9780,3.9780
30,0.9500,8.0114,3.3085,3.9809,3.9809
31,0.9650,8.0022,3.2992,4.0003,4.0003
32,0.9800,7.9802,3.2878,4.0093,4.0093
33,0.9950,7.9416,3.2674,3.9803,3.9803
34,1.0100,7.9273,3.2278,3.9864,3.9864
35,1.0250,7.9323,3.2128,3.9723,3.9723
36,1.0400,7.9521,3.1944,3.9204,3.9204
37,1.0550,7.9509,3.1621,3.9269,3.9269
38,1.0700,7.9429,3.1215,3.9266,3.9266
39,1.0850,7.9006,3.0762,3.8889,3.8889
40,1.1000,7.8616,3.0499,3.8891,3.8891
41,1.1150,7.8504,3.0614,3.8751,3.8751
42,1.1300,7.8321,3.0594,3.8698,3.8698
43,1.1450,7.8186,3.0501,3.8543,3.8543
44,1.1600,7.8249,3.0432,3.8684,3.8684
45,1.1750,7.8266,3.0392,3.8750,3.8750
46,1.1900,7.8166,3.0354,3.8894,3.8894
47,1.2050,7.8049,3.0454,3.8685,3.8685
48,1.2200,7.8010,3.0653,3.8806,3.8806
49,1.2350,7.7957,3.1003,3.8871,3.8871
50,1.2500,7.8048,3.1230,3.8939,3.8939
51,1.2650,7.8316,3.1402,3.8951,3.8951
52,1.2800,7.8683,3.1478,3.8948,3.8948
53,1.2950,7.9183,3.1496,3.9162,3.9162
54,1.3100,7.9090,3.1374,3.8885,3.8885
55,1.3250,7.8717,3.1074,3.8612,3.8612
56,1.3400,7.8200,3.0762,3.8909,3.8909
57,1.3550,7.7762,3.0564,3.8997,3.8997
58,1.3700,7.7394,3.0621,3.8897,3.8897
59,1.3850,7.6831,3.0733,3.8966,3.8966
60,1.4000,7.6338,3.0953,3.9378,3.9378
61,1.4150,7.5962,3.1119,3.9640,3.9640
62,1.4300,7.5873,3.1328,3.9679,3.9679
63,1.4450,7.5989,3.1510,3.9610,3.9610
64,1.4600,7.6038,3.1601,3.9877,3.9877
65,1.4750,7.5912,3.1767,3.9988,3.9988
66,1.4900,7.5601,3.1783,4.0453,4.0453
67,1.5050,7.5270,3.1833,4.0531,4.0531
68,1.5200,7.4714,3.1832,4.0456,4.0456
69,1.5350,7.3907,3.2038,4.0298,4.0298
70,1.5500,7.3260,3.2403,4.0420,4.0420
71,1.5650,7.2740,3.2778,4.0550,4.0550
72,1.5800,7.2328,3.2965,4.0662,4.0662
73,1.5950,7.1919,3.3040,4.0653,4.0653
74,1.6100,7.1583,3.3195,4.0607,4.0607
75,1.6250,7.1481,3.3373,4.0994,4.0994
76,1.6400,7.1299,3.3457,4.1917,4.1917
77,1.6550,7.0999,3.3314,4.1958,4.1958
78,1.6700,7.0767,3.3123,4.1898,4.1898
79,1.6850,7.0837,3.2931,4.1880,4.1880
80,1.7000,7.0769,3.2987,4.2100,4.2100
81,1.7150,7.0507,3.2937,4.2014,4.2014
82,1.7300,7.0360,3.2848,4.2326,4.2326
83,1.7450,7.0708,3.2616,4.2270,4.2270
84,1.7600,7.0540,3.2370,4.2447,4.2447
85,1.7750,7.0615,3.2337,4.2474,4.2474
86,1.7900,7.0394,3.2179,4.2602,4.2602
87,1.8050,7.0636,3.1847,4.2842,4.2842
88,1.8200,7.0450,3.1582,4.2837,4.2837
89,1.8350,7.0212,3.1605,4.2949,4.2949
90,1.8500,6.9637,3.1524,4.2931,4.2931
91,1.8650,6.9465,3.1449,4.2901,4.2901
92,1.8800,6.9062,3.1380,4.2887,4.2887
93,1.8950,6.8626,3.1584,4.3176,4.3176
94,1.9100,6.8296,3.1753,4.3310,4.3310
95,1.9250,6.8161,3.1868,4.3346,4.3346
96,1.9400,6.8125,3.1939,4.3206,4.3206
97,1.9550,6.8272,3.1932,4.3401,4.3401
98,1.9700,6.8400,3.1944,4.3326,4.3326
99,1.9850,6.8784,3.1924,4.2961,4.2961
100,2.0000,6.9207,3.1823,4.3028,4.3028
101,2.0150,6.9627,3.1692,4.3000,4.3000
102,2.0300,6.9963,3.1662,4.2874,4.2874
103,2.0450,7.0220,3.1789,4.2979,4.2979
104,2.0600,7.0429,3.1926,4.3298,4.3298
105,2.0750,7.0497,3.2077,4.4093,4.4093
106,2.0900,7.0485,3.2186,4.4426,4.4426
107,2.1050,7.0606,3.2268,4.4488,4.4488
108,2.1200,7.0689,3.2371,4.4415,4.4415
109,2.1350,7.0719,3.2351,4.4674,4.4674
110,2.1500,7.0664,3.2370,4.5181,4.5181
111,2.1650,7.0800,3.2293,4.4623,4.4623
112,2.1800,7.0916,3.2229,4.5089,4.5089
113,2.1950,7.1150,3.2150,4.5101,4.5101
114,2.2100,7.0987,3.2063,4.5152,4.5152
115,2.2250,7.0982,3.2330,4.4774,4.4774
116,2.2400,7.0900,3.2584,4.4578,4.4578
117,2.2550,7.0847,3.2809,4.4426,4.4426
118,2.2700,7.0910,3.2911,4.4075,4.4075
119,2.2850,7.0972,3.3032,4.3739,4.3739
120,2.3000,7.1096,3.3176,4.3543,4.3543
121,2.3150,7.0994,3.3221,4.3251,4.3251
122,2.3300,7.0573,3.3086,4.3561,4.3561
