window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.9567,9.4262,29.5083,29.5083
1,0.5150,21.7087,9.6572,29.5039,29.5039
2,0.5300,21.4136,10.1858,29.5079,29.5079
3,0.5450,21.0450,10.8552,29.5248,29.5248
4,0.5600,20.8207,11.2017,29.5087,29.5087
5,0.5750,20.6455,11.5337,29.5115,29.5115
6,0.5900,20.4797,11.9076,29.5146,29.5146
7,0.6050,19.9326,12.3207,29.5237,29.5237
8,0.6200,19.5112,12.6688,29.5676,29.5676
9,0.6350,19.3107,12.9141,29.5789,29.5789
10,0.6500,19.3686,12.9003,29.6408,29.6408
11,0.6650,19.4904,13.0123,30.4008,30.4008
12,0.6800,19.4904,12.8492,30.1093,30.1093
13,0.6950,19.4691,12.6711,30.4300,30.4300
14,0.7100,19.7059,12.2820,30.2526,30.2526
15,0.7250,19.8300,11.9981,30.6334,30.6334
16,0.7400,19.7790,12.0643,30.4450,30.4450
17,0.7550,19.8045,12.0914,30.4360,30.4360
18,0.7700,20.0108,11.6613,30.6675,30.6675
19,0.7850,20.3293,11.2121,30.7018,30.7018
20,0.8000,20.6173,10.8191,30.7116,30.7116
21,0.8150,20.9202,10.4686,30.7100,30.7100
22,0.8300,21.1979,10.1390,30.7104,30.7104
23,0.8450,21.4807,9.8312,30.7239,30.7239
24,0.8600,21.6420,9.6483,30.7199,30.7199
25,0.8750,21.6484,9.7800,30.7022,30.7022
26,0.8900,21.6110,9.9591,30.7113,30.7113
27,0.9050,21.5845,10.2603,30.7353,30.7353
28,0.9200,21.4327,10.5868,30.7527,30.7527
29,0.9350,21.3858,10.9305,30.7420,30.7420
30,0.9500,21.2800,11.2393,30.7492,30.7492
31,0.9650,21.0758,11.6306,30.7644,30.7644
32,0.9800,20.8995,11.9453,30.7583,30.7583
33,0.9950,20.6759,12.2480,30.7584,30.7584
34,1.0100,20.6905,12.2927,30.7752,30.7752
35,1.0250,20.9051,12.2874,30.7657,30.7657
36,1.0400,20.9970,12.1019,30.7800,30.7800
37,1.0550,20.8813,12.0672,30.7644,30.7644
38,1.0700,20.3965,12.2362,30.7693,30.7693
39,1.0850,19.8391,12.4909,30.7757,30.7757
40,1.1000,19.0891,12.9945,30.7590,30.7590
41,1.1150,18.4400,13.3078,30.7773,30.7773
42,1.1300,18.0041,13.3881,30.7666,30.7666
