window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.7482,27.9260,0.0000,0.0000
1,0.5150,74.3985,29.7747,0.0000,0.0000
2,0.5300,72.0652,30.9751,0.0000,0.0000
3,0.5450,71.2397,33.2315,0.0000,0.0000
4,0.5600,70.4150,32.8057,0.0000,0.0000
5,0.5750,68.9797,31.0894,0.0000,0.0000
6,0.5900,67.7490,28.5673,0.0000,0.0000
7,0.6050,68.9034,31.9798,0.0000,0.0000
8,0.6200,68.7509,30.8690,0.0000,0.0000
9,0.6350,70.6695,26.3872,0.0000,0.0000
10,0.6500,66.4777,33.8795,0.0000,0.0000
11,0.6650,66.0076,35.2658,0.0000,0.0000
12,0.6800,65.6813,33.0231,0.0000,0.0000
13,0.6950,65.1856,35.8895,0.0000,0.0000
14,0.7100,68.5405,33.3930,0.0000,0.0000
15,0.7250,73.4051,27.1257,0.0000,0.0000
16,0.7400,73.0184,26.7276,0.0000,0.0000
17,0.7550,77.9824,20.3794,0.0000,0.0000
18,0.7700,79.1657,15.9127,0.0000,0.0000
19,0.7850,78.7760,14.9121,0.0000,0.0000
20,0.8000,73.7455,22.9208,0.0000,0.0000
21,0.8150,68.6906,25.4578,0.0000,0.0000
22,0.8300,70.0755,19.7180,0.0000,0.0000
23,0.8450,69.3452,25.7660,0.0000,0.0000
24,0.8600,69.4201,22.9093,0.0000,0.0000
25,0.8750,68.0423,31.1570,0.0000,0.0000
26,0.8900,61.8504,33.9228,0.0000,0.0000
27,0.9050,64.6855,31.9202,0.0000,0.0000
28,0.9200,71.0452,30.5616,0.0000,0.0000
29,0.9350,71.0479,29.3345,0.0000,0.0000
30,0.9500,71.0925,27.7320,0.0000,0.0000
31,0.9650,70.1049,25.9200,0.0000,0.0000
32,0.9800,69.1968,26.3259,0.0000,0.0000
33,0.9950,66.4666,27.9610,0.0000,0.0000
34,1.0100,63.3481,32.0640,0.0000,0.0000
35,1.0250,65.8637,25.4881,0.0000,0.0000
36,1.0400,57.2441,35.0202,0.0000,0.0000
37,1.0550,46.2791,35.7511,0.0000,0.0000
38,1.0700,56.6171,36.3664,0.0000,0.0000
39,1.0850,61.0668,34.0078,0.0000,0.0000
40,1.1000,62.1840,35.3276,0.0000,0.0000
41,1.1150,65.4258,34.9347,0.0000,0.0000
42,1.1300,63.3068,36.4493,0.0000,0.0000
43,1.1450,67.6050,34.0708,0.0000,0.0000
44,1.1600,64.7515,37.7399,0.0000,0.0000
45,1.1750,61.7394,36.7253,0.0000,0.0000
46,1.1900,61.9372,38.0160,0.0000,0.0000
47,1.2050,57.5191,37.4167,0.0000,0.0000
48,1.2200,61.4782,37.2297,0.0000,0.0000
49,1.2350,64.6996,33.3843,0.0000,0.0000
50,1.2500,65.2916,32.5405,0.0000,0.0000
51,1.2650,67.1596,30.0245,0.0000,0.0000
52,1.2800,66.1898,31.8334,0.0000,0.0000
53,1.2950,67.9121,30.4040,0.0000,0.0000
54,1.3100,69.7401,31.7097,0.0000,0.0000
55,1.3250,69.7219,29.2306,0.0000,0.0000
56,1.3400,68.8359,28.3710,0.0000,0.0000
57,1.3550,68.8213,29.7482,0.0000,0.0000
58,1.3700,69.7828,26.7765,0.0000,0.0000
59,1.3850,71.4041,28.1863,0.0000,0.0000
60,1.4000,73.5524,24.8329,0.0000,0.0000
61,1.4150,68.7548,31.3544,0.0000,0.0000
62,1.4300,64.3790,35.1317,0.0000,0.0000
63,1.4450,66.7134,34.1624,0.0000,0.0000
64,1.4600,68.8179,29.7156,0.0000,0.0000
65,1.4750,65.9175,30.6208,0.0000,0.0000
66,1.4900,62.9569,34.3094,0.0000,0.0000
67,1.5050,66.3876,34.0287,0.0000,0.0000
68,1.5200,65.7723,33.9644,0.0000,0.0000
69,1.5350,68.1810,33.0345,0.0000,0.0000
70,1.5500,70.7889,26.9605,0.0000,0.0000
71,1.5650,73.2770,24.1122,0.0000,0.0000
72,1.5800,70.6785,26.7638,0.0000,0.0000
73,1.5950,66.5523,31.1141,0.0000,0.0000
74,1.6100,70.3401,23.9267,0.0000,0.0000
75,1.6250,74.3088,21.5418,0.0000,0.0000
76,1.6400,76.5922,21.2521,0.0000,0.0000
77,1.6550,77.3606,17.1783,0.0000,0.0000
78,1.6700,66.7020,32.1542,0.0000,0.0000
79,1.6850,70.2294,31.6599,0.0000,0.0000
80,1.7000,70.7862,30.2048,0.0000,0.0000
81,1.7150,68.4945,31.5557,0.0000,0.0000
82,1.7300,74.3512,21.4510,0.0000,0.0000
83,1.7450,74.7047,22.0813,0.0000,0.0000
84,1.7600,76.1528,20.3152,0.0000,0.0000
85,1.7750,73.0655,24.1594,0.0000,0.0000
86,1.7900,70.9957,27.3373,0.0000,0.0000
87,1.8050,76.9077,21.8863,0.0000,0.0000
88,1.8200,73.5865,29.6830,0.0000,0.0000
89,1.8350,71.0433,33.4819,0.0000,0.0000
90,1.8500,62.9900,39.4560,0.0000,0.0000
91,1.8650,59.1135,38.8531,0.0000,0.0000
92,1.8800,55.5710,38.5218,0.0000,0.0000
93,1.8950,65.3056,35.0517,0.0000,0.0000
94,1.9100,67.6232,36.8107,0.0000,0.0000
95,1.9250,70.3059,33.4191,0.0000,0.0000
96,1.9400,70.0091,31.8119,0.0000,0.0000
97,1.9550,72.9063,26.0369,0.0000,0.0000
98,1.9700,71.8602,24.7380,0.0000,0.0000
99,1.9850,63.6992,33.8256,0.0000,0.0000
100,2.0000,65.4763,35.1387,0.0000,0.0000
101,2.0150,68.7856,33.1110,0.0000,0.0000
102,2.0300,65.3459,36.4403,0.0000,0.0000
103,2.0450,68.6734,33.6839,0.0000,0.0000
104,2.0600,67.6625,35.5429,0.0000,0.0000
105,2.0750,66.1677,33.7622,0.0000,0.0000
106,2.0900,68.8447,31.0243,0.0000,0.0000
107,2.1050,74.0943,25.2024,0.0000,0.0000
108,2.1200,77.9033,20.5825,0.0000,0.0000
109,2.1350,74.0342,20.6364,0.0000,0.0000
110,2.1500,73.2332,25.3797,0.0000,0.0000
111,2.1650,72.3263,28.5998,0.0000,0.0000
112,2.1800,73.0401,23.0603,0.0000,0.0000
113,2.1950,70.2761,27.4349,0.0000,0.0000
114,2.2100,71.0756,32.0936,0.0000,0.0000
115,2.2250,67.6882,33.4687,0.0000,0.0000
116,2.2400,64.4785,35.9180,0.0000,0.0000
117,2.2550,64.2222,36.6116,0.0000,0.0000
118,2.2700,68.7270,32.0902,0.0000,0.0000
119,2.2850,76.5917,19.6114,0.0000,0.0000
120,2.3000,69.9198,27.7511,0.0000,0.0000
121,2.3150,67.4881,31.6195,0.0000,0.0000
122,2.3300,66.5358,29.4246,0.0000,0.0000
123,2.3450,68.8466,27.5371,0.0000,0.0000
124,2.3600,72.3389,21.0945,0.0000,0.0000
125,2.3750,71.3329,25.8367,0.0000,0.0000
126,2.3900,72.4903,26.6004,0.0000,0.0000
127,2.4050,71.9219,23.4915,0.0000,0.0000
128,2.4200,72.5862,24.4558,0.0000,0.0000
129,2.4350,73.2699,21.3270,0.0000,0.0000
130,2.4500,67.4502,28.5207,0.0000,0.0000
131,2.4650,70.1822,20.7153,0.0000,0.0000
132,2.4800,69.0551,27.2743,0.0000,0.0000
133,2.4950,67.2736,31.6357,0.0000,0.0000
134,2.5100,65.2643,33.8231,0.0000,0.0000
135,2.5250,67.3768,34.7141,0.0000,0.0000
136,2.5400,63.9248,37.2284,0.0000,0.0000
137,2.5550,63.3528,36.8633,0.0000,0.0000
138,2.5700,65.1590,35.5181,0.0000,0.0000
139,2.5850,64.0845,35.8450,0.0000,0.0000
140,2.6000,68.1578,33.7151,0.0000,0.0000
141,2.6150,74.3835,27.1759,0.0000,0.0000
142,2.6300,76.2832,23.4415,0.0000,0.0000
143,2.6450,78.4865,18.9279,0.0000,0.0000
144,2.6600,75.7741,16.0653,0.0000,0.0000
145,2.6750,75.5954,18.0278,0.0000,0.0000
146,2.6900,75.1713,21.6469,0.0000,0.0000
147,2.7050,74.3579,21.8798,0.0000,0.0000
148,2.7200,69.5334,30.4212,0.0000,0.0000
149,2.7350,67.1485,33.2305,0.0000,0.0000
150,2.7500,67.4193,34.1295,0.0000,0.0000
151,2.7650,69.2693,34.4660,0.0000,0.0000
152,2.7800,69.4330,33.9125,0.0000,0.0000
153,2.7950,63.9284,37.0830,0.0000,0.0000
154,2.8100,57.4279,37.4042,0.0000,0.0000
155,2.8250,61.2632,35.5934,0.0000,0.0000
156,2.8400,57.6486,33.5349,0.0000,0.0000
157,2.8550,63.6711,30.3938,0.0000,0.0000
158,2.8700,63.0112,30.7662,0.0000,0.0000
159,2.8850,64.7234,27.5545,0.0000,0.0000
160,2.9000,68.0480,16.2575,0.0000,0.0000
161,2.9150,75.1427,12.7104,0.0000,0.0000
162,2.9300,74.5297,5.9100,0.0000,0.0000
163,2.9450,72.8514,16.0331,0.0000,0.0000
164,2.9600,71.6800,18.1096,0.0000,0.0000
165,2.9750,69.6739,19.4696,0.0000,0.0000
166,2.9900,70.2515,20.2120,0.0000,0.0000
167,3.0050,71.0176,25.8827,0.0000,0.0000
168,3.0200,71.9787,23.0394,0.0000,0.0000
169,3.0350,69.3246,19.9564,0.0000,0.0000
170,3.0500,67.9931,24.2529,0.0000,0.0000
171,3.0650,65.0312,25.9152,0.0000,0.0000
172,3.0800,65.9859,25.5989,0.0000,0.0000
173,3.0950,65.8565,27.6354,0.0000,0.0000
174,3.1100,59.1083,35.0095,0.0000,0.0000
175,3.1250,61.0658,35.0759,0.0000,0.0000
176,3.1400,66.2527,33.9086,0.0000,0.0000
177,3.1550,65.3399,33.5259,0.0000,0.0000
178,3.1700,64.3876,35.0046,0.0000,0.0000
179,3.1850,65.5888,33.4969,0.0000,0.0000
180,3.2000,68.6600,29.3772,0.0000,0.0000
181,3.2150,70.9584,25.0892,0.0000,0.0000
182,3.2300,69.3303,27.5899,0.0000,0.0000
183,3.2450,69.6012,27.7075,0.0000,0.0000
184,3.2600,67.6046,27.9614,0.0000,0.0000
185,3.2750,70.6496,23.6247,0.0000,0.0000
186,3.2900,67.8371,24.8367,0.0000,0.0000
187,3.3050,66.1115,27.4404,0.0000,0.0000
188,3.3200,66.4584,28.9896,0.0000,0.0000
189,3.3350,67.7451,31.2490,0.0000,0.0000
190,3.3500,72.4026,24.0764,0.0000,0.0000
191,3.3650,72.2902,26.1694,0.0000,0.0000
192,3.3800,68.9518,31.2873,0.0000,0.0000
