window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0753,4.0011,19.4144,0.0000
1,0.5150,11.0142,3.9891,19.4047,0.0000
2,0.5300,10.9582,4.0396,19.4023,0.0000
3,0.5450,10.8349,4.0336,19.4008,0.0000
4,0.5600,10.7279,4.0073,19.4046,0.0000
5,0.5750,10.6477,3.9484,19.4050,0.0000
6,0.5900,10.7931,3.8780,19.4049,0.0000
7,0.6050,11.1148,3.8583,19.4034,0.0000
8,0.6200,11.4441,3.8938,19.3986,0.0000
9,0.6350,11.8739,3.9372,19.3902,0.0000
10,0.6500,12.3493,4.0550,19.3749,0.0000
11,0.6650,12.8257,4.2184,19.3680,0.0000
12,0.6800,13.1024,4.2937,19.3536,0.0000
13,0.6950,12.9252,4.2390,19.3554,0.0000
14,0.7100,12.8354,4.2241,19.3535,0.0000
15,0.7250,12.7924,4.2640,19.3436,0.0000
16,0.7400,12.7737,4.2999,19.3367,0.0000
17,0.7550,12.8131,4.3442,19.3276,0.0000
18,0.7700,12.8863,4.3997,19.3259,0.0000
19,0.7850,12.8631,4.4132,19.3295,0.0000
20,0.8000,12.7033,4.3581,19.3210,0.0000
21,0.8150,12.5738,4.2883,19.3142,0.0000
22,0.8300,12.5085,4.2594,19.3065,0.0000
23,0.8450,12.4437,4.2255,19.3143,0.0000
24,0.8600,12.3652,4.1326,19.3107,0.0000
25,0.8750,12.2933,4.0437,19.3055,0.0000
26,0.8900,12.2375,4.0071,19.3057,0.0000
27,0.9050,12.1293,4.0073,19.3015,0.0000
28,0.9200,12.1018,4.0207,19.3009,0.0000
29,0.9350,12.1085,4.0059,19.3024,0.0000
30,0.9500,12.1128,4.0211,19.3038,0.0000
31,0.9650,11.9781,4.0498,19.3135,0.0000
32,0.9800,11.7253,4.0314,19.3187,0.0000
33,0.9950,11.5501,3.9464,19.3229,0.0000
34,1.0100,11.4182,3.8710,19.3325,0.0000
35,1.0250,11.3259,3.8951,19.3314,0.0000
36,1.0400,11.2071,3.9195,19.3242,0.0000
37,1.0550,11.1051,3.8982,19.3324,0.0000
38,1.0700,11.0049,3.8750,19.3369,0.0000
39,1.0850,10.9448,3.8814,19.3437,0.0000
40,1.1000,10.9753,3.9137,19.3533,0.0000
41,1.1150,11.0811,3.8940,19.3606,0.0000
42,1.1300,11.2761,3.8961,19.3699,0.0000
43,1.1450,11.5159,3.9941,19.3972,0.0000
44,1.1600,11.7761,4.1457,19.3975,0.0000
45,1.1750,11.9617,4.2894,19.4061,0.0000
46,1.1900,12.0369,4.3156,19.4242,0.0000
47,1.2050,12.0827,4.3395,19.4299,0.0000
48,1.2200,12.0798,4.3726,19.4315,0.0000
49,1.2350,12.0214,4.3152,19.4233,0.0000
50,1.2500,11.9986,4.2641,19.4342,0.0000
51,1.2650,12.0379,4.2409,19.4350,0.0000
52,1.2800,12.1836,4.2648,19.4351,0.0000
53,1.2950,12.2535,4.2164,19.4202,0.0000
54,1.3100,12.2619,4.1272,19.4132,0.0000
55,1.3250,12.1700,4.0415,19.4160,0.0000
56,1.3400,12.0032,3.9807,19.4022,0.0000
57,1.3550,11.8182,3.9374,19.3942,0.0000
58,1.3700,11.6318,3.8959,19.3896,0.0000
59,1.3850,11.4481,3.8266,19.3829,0.0000
60,1.4000,11.3152,3.7740,19.3942,0.0000
61,1.4150,11.2895,3.7511,19.3933,0.0000
62,1.4300,11.3891,3.7003,19.3867,0.0000
63,1.4450,11.6133,3.6506,19.3793,0.0000
64,1.4600,11.8943,3.6558,19.3825,0.0000
65,1.4750,12.2483,3.7365,19.3727,0.0000
66,1.4900,12.5567,3.8153,19.3794,0.0000
67,1.5050,12.6670,3.8550,19.3747,0.0000
68,1.5200,12.5614,3.8869,19.3674,0.0000
69,1.5350,12.3089,3.8841,19.3513,0.0000
70,1.5500,12.1070,3.8431,19.3538,0.0000
71,1.5650,11.8826,3.8160,19.3552,0.0000
72,1.5800,11.6653,3.8194,19.3522,0.0000
73,1.5950,11.4435,3.8886,19.3365,0.0000
74,1.6100,11.2364,3.8993,19.3384,0.0000
75,1.6250,11.0132,3.8872,19.3449,0.0000
76,1.6400,10.8607,3.9061,19.3443,0.0000
77,1.6550,10.6858,3.9022,19.3538,0.0000
78,1.6700,10.5152,3.8592,19.3367,0.0000
79,1.6850,10.3473,3.7870,19.3435,0.0000
80,1.7000,10.1731,3.7721,19.3333,0.0000
81,1.7150,10.0202,3.7659,19.3305,0.0000
82,1.7300,9.8646,3.7477,19.3402,0.0000
83,1.7450,9.7449,3.7219,19.3503,0.0000
84,1.7600,9.6366,3.7150,19.3655,0.0000
85,1.7750,9.5623,3.7836,19.3654,0.0000
86,1.7900,9.4431,3.7980,19.3601,0.0000
87,1.8050,9.3245,3.7893,19.3602,0.0000
88,1.8200,9.2321,3.8032,19.3695,0.0000
89,1.8350,9.1552,3.8385,19.3650,0.0000
90,1.8500,9.1245,3.8789,19.3639,0.0000
91,1.8650,9.0951,3.8755,19.3731,0.0000
92,1.8800,9.0605,3.8947,19.3672,0.0000
93,1.8950,9.0223,3.9262,19.3759,0.0000
94,1.9100,8.9517,3.9217,19.3889,0.0000
95,1.9250,8.9623,3.8628,19.3935,0.0000
96,1.9400,9.0560,3.8217,19.3854,0.0000
97,1.9550,9.2550,3.8902,19.3991,0.0000
98,1.9700,9.4771,3.9063,19.4076,0.0000
99,1.9850,9.7938,3.8646,19.4071,0.0000
100,2.0000,10.2186,3.8057,19.4115,0.0000
101,2.0150,10.7184,3.8094,19.4115,0.0000
102,2.0300,11.0419,3.8126,19.4046,0.0000
103,2.0450,11.2720,3.8225,19.4167,0.0000
104,2.0600,11.2776,3.7922,19.4308,0.0000
105,2.0750,11.2519,3.7728,19.4331,0.0000
106,2.0900,11.2477,3.8372,19.4430,0.0000
107,2.1050,11.2829,3.9222,19.4373,0.0000
108,2.1200,11.3131,3.9560,19.4399,0.0000
109,2.1350,11.3995,4.0337,19.4411,0.0000
110,2.1500,11.3969,4.0814,19.4341,0.0000
111,2.1650,11.3070,4.0429,19.4343,0.0000
112,2.1800,11.2216,4.0159,19.4285,0.0000
113,2.1950,11.2348,4.0408,19.4325,0.0000
114,2.2100,11.3199,4.1323,19.4250,0.0000
115,2.2250,11.4275,4.1526,19.4211,0.0000
116,2.2400,11.5446,4.1701,19.4245,0.0000
117,2.2550,11.6987,4.2181,19.4195,0.0000
118,2.2700,11.7937,4.2246,19.4215,0.0000
119,2.2850,11.7387,4.1650,19.4223,0.0000
120,2.3000,11.6923,4.0504,19.4215,0.0000
121,2.3150,11.5556,3.9635,19.4229,0.0000
122,2.3300,11.4119,3.9109,19.4228,0.0000
123,2.3450,11.2794,3.8602,19.4293,0.0000
124,2.3600,11.2225,3.8461,19.4317,0.0000
125,2.3750,11.2408,3.8314,19.4344,0.0000
126,2.3900,11.3686,3.9056,19.4258,0.0000
127,2.4050,11.4034,3.9250,19.4106,0.0000
128,2.4200,11.4361,3.9076,19.3978,0.0000
129,2.4350,11.3867,3.9013,19.4002,0.0000
130,2.4500,11.2723,3.8818,19.4018,0.0000
131,2.4650,11.1460,3.8543,19.3913,0.0000
132,2.4800,11.0545,3.8590,19.3910,0.0000
133,2.4950,10.9473,3.8000,19.4023,0.0000
134,2.5100,10.8838,3.7906,19.4009,0.0000
135,2.5250,10.7100,3.7917,19.4046,0.0000
136,2.5400,10.5233,3.7390,19.4022,0.0000
137,2.5550,10.3252,3.6743,19.4074,0.0000
138,2.5700,10.1344,3.5874,19.4136,0.0000
139,2.5850,9.9356,3.5055,19.4192,0.0000
140,2.6000,9.8728,3.4313,19.4249,0.0000
141,2.6150,9.8769,3.4100,19.4375,0.0000
142,2.6300,9.9839,3.4196,19.4509,0.0000
143,2.6450,10.1033,3.4856,19.4637,0.0000
144,2.6600,10.3072,3.5748,19.4827,0.0000
145,2.6750,10.5132,3.6778,19.4942,0.0000
146,2.6900,10.6907,3.7586,19.5187,0.0000
147,2.7050,10.8748,3.8609,19.5373,0.0000
148,2.7200,11.1712,3.9613,19.5342,0.0000
149,2.7350,11.3903,4.0122,19.5360,0.0000
150,2.7500,11.6802,4.0480,19.5340,0.0000
151,2.7650,11.9538,4.1386,19.5426,0.0000
152,2.7800,12.1456,4.1958,19.5461,0.0000
153,2.7950,12.0057,4.1391,19.5483,0.0000
154,2.8100,11.9278,4.1076,19.5599,0.0000
155,2.8250,11.8487,4.0826,19.5674,0.0000
156,2.8400,11.8682,4.0770,19.5665,0.0000
157,2.8550,11.8868,4.1372,19.5617,0.0000
158,2.8700,11.9725,4.1954,19.5716,0.0000
159,2.8850,12.1969,4.2621,19.5657,0.0000
160,2.9000,12.4855,4.3315,19.5478,0.0000
161,2.9150,12.5803,4.3398,19.5338,0.0000
162,2.9300,12.7199,4.3618,19.5091,0.0000
163,2.9450,12.7629,4.3882,19.4961,0.0000
164,2.9600,12.9016,4.4749,19.4983,0.0000
165,2.9750,12.9750,4.4339,19.4821,0.0000
166,2.9900,13.1065,4.3948,19.4644,0.0000
167,3.0050,13.4079,4.3724,19.4288,0.0000
168,3.0200,13.8084,4.3781,19.3756,0.0000
169,3.0350,14.1896,4.4491,19.3147,0.0000
170,3.0500,14.5271,4.5449,19.2026,0.0000
171,3.0650,14.9102,4.6615,19.0445,0.0000
172,3.0800,15.3311,4.8093,18.8418,0.0000
173,3.0950,15.6865,4.8120,18.3100,0.0000
