window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2018,59.4528,0.0000,0.0000
1,0.5150,15.4828,59.2227,0.0000,0.0000
2,0.5300,16.1730,58.5874,0.0000,0.0000
3,0.5450,17.0093,56.9515,0.0000,0.0000
4,0.5600,16.9670,56.2014,0.0000,0.0000
5,0.5750,17.7254,55.3772,0.0000,0.0000
6,0.5900,18.2628,54.6049,0.0000,0.0000
7,0.6050,19.1036,53.2453,0.0000,0.0000
8,0.6200,20.1395,52.3442,0.0000,0.0000
9,0.6350,20.9994,51.6736,0.0000,0.0000
10,0.6500,22.0365,50.6310,0.0000,0.0000
11,0.6650,22.5932,49.6209,0.0000,0.0000
12,0.6800,23.2370,48.6720,0.0000,0.0000
13,0.6950,23.9397,47.8791,0.0000,0.0000
14,0.7100,24.8904,46.6549,0.0000,0.0000
15,0.7250,25.6972,45.5754,0.0000,0.0000
16,0.7400,26.6206,44.6804,0.0000,0.0000
17,0.7550,27.1758,43.8823,0.0000,0.0000
18,0.7700,27.7787,42.8216,0.0000,0.0000
19,0.7850,28.3312,41.9959,0.0000,0.0000
20,0.8000,28.7515,40.9769,0.0000,0.0000
21,0.8150,29.3417,39.9189,0.0000,0.0000
22,0.8300,29.8842,38.8164,0.0000,0.0000
23,0.8450,30.5474,37.7982,0.0000,0.0000
24,0.8600,30.9817,36.8248,0.0000,0.0000
25,0.8750,31.6928,35.9769,0.0000,0.0000
26,0.8900,32.4233,35.3401,0.0000,0.0000
27,0.9050,32.9852,34.8053,0.0000,0.0000
28,0.9200,33.5359,34.5247,0.0000,0.0000
29,0.9350,34.0899,34.2663,0.0000,0.0000
30,0.9500,34.4960,34.0869,0.0000,0.0000
31,0.9650,34.7108,33.4698,0.0000,0.0000
32,0.9800,34.8589,32.8686,0.0000,0.0000
33,0.9950,34.9949,32.2657,0.0000,0.0000
34,1.0100,34.8990,31.8624,0.0000,0.0000
35,1.0250,34.1510,31.9391,0.0000,0.0000
36,1.0400,33.6788,31.8859,0.0000,0.0000
37,1.0550,33.0108,32.2677,0.0000,0.0000
38,1.0700,32.7645,32.8178,0.0000,0.0000
39,1.0850,32.5802,33.3380,0.0000,0.0000
40,1.1000,32.4305,33.7902,0.0000,0.0000
41,1.1150,32.0376,33.8604,0.0000,0.0000
42,1.1300,32.5735,34.2041,0.0000,0.0000
43,1.1450,33.3444,35.2610,0.1319,0.1319
44,1.1600,33.3914,36.4619,0.5260,0.5260
45,1.1750,33.7887,36.9852,1.1778,1.1778
46,1.1900,34.5335,36.6361,2.0796,2.0796
47,1.2050,35.3754,36.4019,3.2207,3.2207
48,1.2200,35.6494,36.2111,4.5879,4.5879
49,1.2350,36.0694,36.0452,6.1651,6.1651
50,1.2500,36.5967,35.9363,6.1651,6.1651
51,1.2650,36.6678,35.8908,7.9338,7.9338
52,1.2800,36.7673,35.9812,9.8733,9.8733
53,1.2950,36.6165,36.0316,11.9608,11.9608
54,1.3100,36.2982,36.2453,14.1719,14.1719
55,1.3250,36.7844,36.2156,16.4806,16.4806
56,1.3400,37.4344,36.0634,18.8599,18.8599
57,1.3550,37.9451,35.7346,21.2819,21.2819
58,1.3700,38.3537,35.6223,23.7181,23.7181
59,1.3850,39.4735,35.2014,26.1401,26.1401
60,1.4000,41.0827,34.7599,26.1401,26.1401
61,1.4150,41.8893,34.7167,28.5194,28.5194
62,1.4300,42.2932,34.4883,30.8281,30.8281
63,1.4450,42.7603,34.0566,33.0392,33.0392
64,1.4600,42.8806,33.6364,35.1267,35.1267
65,1.4750,42.3009,33.5548,37.0662,37.0662
66,1.4900,42.1300,33.3555,38.8349,38.8349
67,1.5050,42.3396,33.0157,40.4121,40.4121
68,1.5200,43.0268,32.7578,41.7793,41.7793
69,1.5350,43.1994,32.5812,42.9204,42.9204
70,1.5500,43.6539,32.6254,42.9204,42.9204
71,1.5650,44.0500,32.8683,43.8222,43.8222
72,1.5800,43.9025,32.8403,44.4740,44.4740
73,1.5950,44.0071,32.5775,44.8681,44.8681
74,1.6100,43.4804,32.5016,45.0000,45.0000
75,1.6250,43.1164,32.6290,45.0000,45.0000
76,1.6400,42.8827,32.5877,45.0000,45.0000
77,1.6550,42.8109,32.4254,45.0000,45.0000
78,1.6700,42.8281,32.5661,45.0000,45.0000
79,1.6850,43.3742,32.4171,45.0000,45.0000
80,1.7000,44.2121,32.2607,45.0000,45.0000
81,1.7150,45.4728,32.3619,45.0000,45.0000
82,1.7300,46.2945,32.5466,45.0000,45.0000
83,1.7450,46.5283,33.2398,45.0000,45.0000
84,1.7600,47.4330,33.7462,45.0000,45.0000
85,1.7750,48.1353,34.1323,45.0000,45.0000
86,1.7900,48.7364,34.2630,45.0000,45.0000
87,1.8050,49.0643,34.1707,45.0000,45.0000
88,1.8200,49.1147,33.6306,45.0000,45.0000
89,1.8350,48.9260,33.0995,45.0000,45.0000
90,1.8500,48.4408,32.7738,45.0000,45.0000
91,1.8650,48.5931,32.4590,45.0000,45.0000
92,1.8800,48.6801,32.1446,45.0000,45.0000
93,1.8950,48.4998,31.8078,45.0000,45.0000
94,1.9100,48.0517,31.5430,45.0000,45.0000
95,1.9250,47.5767,31.2627,45.0000,45.0000
