window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0447,38.9878,0.0000,0.0000
1,0.5150,30.7684,38.9047,0.0000,0.0000
2,0.5300,30.3890,38.4995,0.0000,0.0000
3,0.5450,30.1309,38.1818,0.0000,0.0000
4,0.5600,29.5141,37.7792,0.0000,0.0000
5,0.5750,28.9832,37.5246,0.0000,0.0000
6,0.5900,28.5806,37.5716,0.0000,0.0000
7,0.6050,27.9835,37.6019,0.0000,0.0000
8,0.6200,27.2513,37.5137,0.0000,0.0000
9,0.6350,26.6718,37.4968,0.0000,0.0000
10,0.6500,25.9687,37.3628,0.0000,0.0000
11,0.6650,25.4774,37.4257,0.0000,0.0000
12,0.6800,24.9250,37.5953,0.0000,0.0000
13,0.6950,24.7887,37.8897,0.0000,0.0000
14,0.7100,24.4957,37.8949,0.0000,0.0000
15,0.7250,24.2325,37.6582,0.0000,0.0000
16,0.7400,23.7207,37.3850,0.0000,0.0000
17,0.7550,23.1404,37.2180,0.0000,0.0000
18,0.7700,22.4228,37.2279,0.0000,0.0000
19,0.7850,21.7259,37.3395,0.0000,0.0000
20,0.8000,21.0344,37.1465,0.0000,0.0000
21,0.8150,20.3424,36.9616,0.0000,0.0000
22,0.8300,19.8092,37.2298,0.0000,0.0000
23,0.8450,19.2764,37.3852,0.0000,0.0000
24,0.8600,19.0402,37.9779,0.0000,0.0000
25,0.8750,19.0233,38.3327,0.0000,0.0000
26,0.8900,18.8694,38.5100,0.0000,0.0000
27,0.9050,18.4907,38.6583,0.0000,0.0000
28,0.9200,18.4091,38.9988,0.0000,0.0000
29,0.9350,18.7420,39.5338,0.0000,0.0000
30,0.9500,18.3299,39.3815,0.0000,0.0000
31,0.9650,18.0137,39.3297,0.0000,0.0000
32,0.9800,17.4406,39.0712,0.0000,0.0000
33,0.9950,17.0953,38.9537,0.0000,0.0000
34,1.0100,16.7012,38.8289,0.0000,0.0000
35,1.0250,16.2795,38.5995,0.0000,0.0000
36,1.0400,15.7722,38.4083,0.0000,0.0000
37,1.0550,15.1876,38.2716,0.0000,0.0000
38,1.0700,14.5949,38.0705,0.0000,0.0000
39,1.0850,13.9783,37.9825,0.0000,0.0000
40,1.1000,13.4815,37.8974,0.0000,0.0000
41,1.1150,13.0003,37.8426,0.0000,0.0000
42,1.1300,12.4481,37.7929,0.0000,0.0000
43,1.1450,12.0611,37.8131,0.0000,0.0000
44,1.1600,11.7235,37.7342,0.0000,0.0000
45,1.1750,11.4116,37.6485,0.0000,0.0000
46,1.1900,11.2769,37.5120,0.0000,0.0000
47,1.2050,11.1710,37.4810,0.0000,0.0000
48,1.2200,10.8996,37.5055,0.0000,0.0000
49,1.2350,11.2538,37.4466,0.0000,0.0000
50,1.2500,11.7376,37.2879,0.0000,0.0000
51,1.2650,12.1061,37.1730,0.0000,0.0000
52,1.2800,12.3647,37.2126,0.0000,0.0000
53,1.2950,12.4885,37.2772,0.0000,0.0000
54,1.3100,12.7337,37.4104,0.0000,0.0000
55,1.3250,12.8478,37.8029,0.0000,0.0000
56,1.3400,12.8429,38.1530,0.0000,0.0000
57,1.3550,13.2845,38.7528,0.0000,0.0000
58,1.3700,14.1985,39.3690,0.0000,0.0000
59,1.3850,14.5235,39.1430,0.0000,0.0000
60,1.4000,14.8382,38.8972,0.0000,0.0000
61,1.4150,15.1402,38.6391,0.0000,0.0000
62,1.4300,15.3747,38.2968,0.0000,0.0000
63,1.4450,15.3944,38.0177,0.0000,0.0000
64,1.4600,15.4835,38.2194,0.0000,0.0000
65,1.4750,15.3379,38.1444,0.0000,0.0000
66,1.4900,14.9356,37.9369,0.0000,0.0000
67,1.5050,15.0322,37.8321,0.0000,0.0000
68,1.5200,15.1952,37.6518,0.0000,0.0000
69,1.5350,14.9879,37.5074,0.0000,0.0000
70,1.5500,14.9093,37.4761,0.0000,0.0000
71,1.5650,15.0378,37.5506,0.0000,0.0000
72,1.5800,14.9668,37.5023,0.0000,0.0000
73,1.5950,14.9306,37.7007,0.0000,0.0000
74,1.6100,14.8465,37.8244,0.0000,0.0000
75,1.6250,15.2723,38.2187,0.0000,0.0000
76,1.6400,15.6288,38.4380,0.0000,0.0000
77,1.6550,15.8030,38.4130,0.0000,0.0000
78,1.6700,16.2206,38.6990,0.0000,0.0000
79,1.6850,16.8575,38.9313,0.0000,0.0000
80,1.7000,17.6554,39.4727,0.0000,0.0000
81,1.7150,18.2845,39.9758,0.0000,0.0000
82,1.7300,18.1017,39.8774,0.0000,0.0000
83,1.7450,17.8207,39.8778,0.0000,0.0000
84,1.7600,17.6690,39.9880,0.0000,0.0000
85,1.7750,17.1587,39.9997,0.0000,0.0000
86,1.7900,16.5727,39.7119,0.0000,0.0000
87,1.8050,16.1170,39.3014,0.0000,0.0000
88,1.8200,15.9372,39.0376,0.0000,0.0000
89,1.8350,16.1506,38.7461,0.0000,0.0000
90,1.8500,16.0149,38.4263,0.0000,0.0000
91,1.8650,15.8405,38.0458,0.0000,0.0000
92,1.8800,15.9528,37.7168,0.0000,0.0000
93,1.8950,16.0752,37.4856,0.0000,0.0000
94,1.9100,16.1166,37.2809,0.0000,0.0000
95,1.9250,16.1810,37.0095,0.0000,0.0000
96,1.9400,16.3738,36.7069,0.0000,0.0000
97,1.9550,16.3969,36.3782,0.0000,0.0000
98,1.9700,16.4654,36.1223,0.0000,0.0000
99,1.9850,16.5656,36.1610,0.0000,0.0000
100,2.0000,16.5452,36.3351,0.0000,0.0000
101,2.0150,16.6109,36.3772,0.0000,0.0000
102,2.0300,17.0392,36.2813,0.0000,0.0000
103,2.0450,17.2252,36.2595,0.0000,0.0000
104,2.0600,17.3887,36.1357,0.0000,0.0000
105,2.0750,17.2633,36.1442,0.0000,0.0000
106,2.0900,17.4843,36.3108,0.0000,0.0000
107,2.1050,17.3771,36.4410,0.0000,0.0000
108,2.1200,16.9342,36.5238,0.0000,0.0000
109,2.1350,16.4302,36.5686,0.0000,0.0000
110,2.1500,16.1067,36.4565,0.0000,0.0000
111,2.1650,15.6809,36.1893,0.0000,0.0000
112,2.1800,15.6938,35.9621,0.0000,0.0000
113,2.1950,15.8990,35.6939,0.0000,0.0000
114,2.2100,15.8095,35.7497,0.0000,0.0000
115,2.2250,15.7348,35.6206,0.0000,0.0000
116,2.2400,15.5331,35.4497,0.0000,0.0000
117,2.2550,15.2066,35.6038,0.0000,0.0000
