window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8178,3.3873,0.0000,0.0000
1,0.5150,12.8938,4.0306,0.0000,0.0000
2,0.5300,10.6544,3.2671,0.0000,0.0000
3,0.5450,10.7028,2.8532,0.0000,0.0000
4,0.5600,11.7252,3.3613,0.0000,0.0000
5,0.5750,11.3661,3.2601,0.0000,0.0000
6,0.5900,12.3049,2.9974,0.0000,0.0000
7,0.6050,14.0659,3.4654,0.0000,0.0000
8,0.6200,15.6802,3.4182,0.0000,0.0000
9,0.6350,16.4586,3.2436,0.0000,0.0000
10,0.6500,19.5706,3.5462,0.0000,0.0000
11,0.6650,20.9509,4.0517,0.0000,0.0000
12,0.6800,20.3830,4.3944,0.0000,0.0000
13,0.6950,16.9322,4.3157,0.0000,0.0000
14,0.7100,12.7196,3.8917,0.0000,0.0000
15,0.7250,13.4161,4.2799,0.0000,0.0000
16,0.7400,10.3464,3.6796,0.0000,0.0000
17,0.7550,10.6001,3.1061,0.0000,0.0000
18,0.7700,13.4734,3.7741,0.0000,0.0000
19,0.7850,15.3395,4.1509,0.0000,0.0000
20,0.8000,16.0459,3.8271,0.0000,0.0000
21,0.8150,13.6980,3.8178,0.0000,0.0000
22,0.8300,14.2436,4.2460,0.0000,0.0000
23,0.8450,13.4288,3.9376,0.0000,0.0000
24,0.8600,16.1602,4.5271,0.0000,0.0000
25,0.8750,13.6543,3.8036,0.0000,0.0000
26,0.8900,12.7378,3.6646,0.0000,0.0000
27,0.9050,13.2391,4.0357,0.0000,0.0000
28,0.9200,12.2328,3.7496,0.0000,0.0000
29,0.9350,10.4169,2.9706,0.0000,0.0000
30,0.9500,12.5569,2.9013,0.0000,0.0000
31,0.9650,13.9605,3.6734,0.0000,0.0000
32,0.9800,14.8875,4.1264,0.0000,0.0000
33,0.9950,16.6242,4.1613,0.0000,0.0000
34,1.0100,18.9686,5.0477,0.0000,0.0000
35,1.0250,19.7469,6.2383,0.0000,0.0000
36,1.0400,11.7766,4.3454,0.0000,0.0000
37,1.0550,9.5692,3.8022,0.0000,0.0000
38,1.0700,9.7590,3.9168,0.0000,0.0000
39,1.0850,7.8381,2.5181,0.0000,0.0000
40,1.1000,9.6108,2.5661,0.0000,0.0000
41,1.1150,11.4218,2.8024,0.0000,0.0000
42,1.1300,12.2588,3.0765,0.0000,0.0000
43,1.1450,13.9815,3.4266,0.0000,0.0000
44,1.1600,16.2793,3.8014,0.0000,0.0000
45,1.1750,18.0733,4.3342,0.0000,0.0000
46,1.1900,18.3150,4.8860,0.0000,0.0000
47,1.2050,18.8906,4.4247,0.0000,0.0000
48,1.2200,14.7288,4.4218,0.0000,0.0000
49,1.2350,16.6388,4.6806,0.0000,0.0000
50,1.2500,12.4003,3.9812,0.0000,0.0000
51,1.2650,11.6679,3.8499,0.0000,0.0000
52,1.2800,13.0350,4.4991,0.0000,0.0000
53,1.2950,9.4876,3.3552,0.0000,0.0000
54,1.3100,7.5144,2.6886,0.0000,0.0000
55,1.3250,7.4591,2.2714,0.0000,0.0000
56,1.3400,8.5315,2.5169,0.0000,0.0000
57,1.3550,9.1462,2.4923,0.0000,0.0000
58,1.3700,9.7158,2.8037,0.0000,0.0000
59,1.3850,10.5560,3.0712,0.0000,0.0000
60,1.4000,11.4759,3.0244,0.0000,0.0000
61,1.4150,17.2788,4.1864,0.0000,0.0000
62,1.4300,12.4948,3.1337,0.0000,0.0000
63,1.4450,12.0467,3.1618,0.0000,0.0000
64,1.4600,13.4912,3.6380,0.0000,0.0000
65,1.4750,14.0683,3.9144,0.0000,0.0000
66,1.4900,13.7359,3.7298,0.0000,0.0000
67,1.5050,9.3565,2.5576,0.0000,0.0000
68,1.5200,9.6734,2.6545,0.0000,0.0000
69,1.5350,10.3220,2.7594,0.0000,0.0000
70,1.5500,10.9841,3.1605,0.0000,0.0000
71,1.5650,11.5331,3.4665,0.0000,0.0000
72,1.5800,13.0601,4.1739,0.0000,0.0000
73,1.5950,14.8528,4.8111,0.0000,0.0000
74,1.6100,15.6926,5.0722,0.0000,0.0000
75,1.6250,18.8832,5.5016,0.0000,0.0000
76,1.6400,19.9609,6.1975,0.0000,0.0000
77,1.6550,23.2856,7.3012,0.0000,0.0000
78,1.6700,20.1736,5.9148,0.0000,0.0000
79,1.6850,9.4402,3.0011,0.0000,0.0000
80,1.7000,9.4823,2.7760,0.0000,0.0000
81,1.7150,10.3249,2.7173,0.0000,0.0000
82,1.7300,10.5232,3.1800,0.0000,0.0000
83,1.7450,10.5349,3.2421,0.0000,0.0000
84,1.7600,10.1693,3.4910,0.0000,0.0000
85,1.7750,8.5630,2.6170,0.0000,0.0000
86,1.7900,8.5573,3.1761,0.0000,0.0000
87,1.8050,9.2714,2.8522,0.0000,0.0000
88,1.8200,10.9725,2.9326,0.0000,0.0000
