window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0779,1.9600,0.0000,0.0000
1,0.5150,32.6059,2.0538,0.0000,0.0000
2,0.5300,33.9601,2.1147,0.0000,0.0000
3,0.5450,35.6058,2.2627,0.0000,0.0000
4,0.5600,37.6462,2.4270,0.0000,0.0000
5,0.5750,39.3437,2.5525,0.0000,0.0000
6,0.5900,40.0217,2.6257,0.0000,0.0000
7,0.6050,39.7972,2.6506,0.0000,0.0000
8,0.6200,39.8966,2.6204,0.0000,0.0000
9,0.6350,40.5581,2.5788,0.0000,0.0000
10,0.6500,40.6596,2.4874,0.0000,0.0000
11,0.6650,41.6289,2.4750,0.0000,0.0000
12,0.6800,42.8333,2.4902,0.0000,0.0000
13,0.6950,43.8607,2.5265,0.0000,0.0000
14,0.7100,44.2380,2.5050,0.0000,0.0000
15,0.7250,44.7221,2.5009,0.0000,0.0000
16,0.7400,45.6958,2.5386,0.0000,0.0000
17,0.7550,45.7918,2.5585,0.0000,0.0000
18,0.7700,45.6050,2.5756,0.0000,0.0000
19,0.7850,44.1523,2.5078,0.0000,0.0000
20,0.8000,42.7452,2.4442,0.0000,0.0000
21,0.8150,41.3765,2.3717,0.0000,0.0000
22,0.8300,40.1271,2.2801,0.0000,0.0000
23,0.8450,39.1690,2.1761,0.0000,0.0000
24,0.8600,38.9986,2.0984,0.0000,0.0000
25,0.8750,39.6161,2.0495,0.0000,0.0000
26,0.8900,40.3802,2.0411,0.0000,0.0000
27,0.9050,40.0448,2.0578,0.0000,0.0000
28,0.9200,40.1847,2.1389,0.0000,0.0000
29,0.9350,41.2713,2.2721,0.0000,0.0000
30,0.9500,42.0941,2.4292,0.0000,0.0000
31,0.9650,42.7109,2.4674,0.0000,0.0000
32,0.9800,43.3545,2.4252,0.0000,0.0000
33,0.9950,44.1319,2.4048,0.0000,0.0000
34,1.0100,44.2522,2.3076,0.0000,0.0000
35,1.0250,44.9986,2.2692,0.0000,0.0000
36,1.0400,46.3985,2.2678,0.0000,0.0000
37,1.0550,47.7662,2.2921,0.0000,0.0000
38,1.0700,48.3876,2.3253,0.0000,0.0000
39,1.0850,49.5832,2.3765,0.0000,0.0000
40,1.1000,50.7604,2.4615,0.0000,0.0000
41,1.1150,51.1222,2.5798,0.0000,0.0000
42,1.1300,50.7045,2.6492,0.0000,0.0000
43,1.1450,49.7072,2.6096,0.0000,0.0000
44,1.1600,49.5233,2.6206,0.0000,0.0000
45,1.1750,49.0194,2.5829,0.0000,0.0000
46,1.1900,49.0752,2.7520,0.0000,0.0000
47,1.2050,49.0546,2.7633,0.0000,0.0000
48,1.2200,49.7201,2.8318,0.0000,0.0000
49,1.2350,50.3385,2.8747,0.0000,0.0000
50,1.2500,50.6785,2.9059,0.0000,0.0000
51,1.2650,51.4412,3.0234,-0.0000,0.0000
52,1.2800,51.8562,3.0650,-0.0879,0.0000
