window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4115,3.9822,16.5248,0.0000
1,0.5150,8.4284,3.9781,16.5287,0.0000
2,0.5300,8.4535,3.9829,16.5283,0.0000
3,0.5450,8.4992,3.9866,16.5284,0.0000
4,0.5600,8.5728,3.9792,16.5272,0.0000
5,0.5750,8.6459,3.9747,16.5194,0.0000
6,0.5900,8.7240,3.9575,16.5224,0.0000
7,0.6050,8.7870,3.9198,16.5207,0.0000
8,0.6200,8.8325,3.8896,16.5219,0.0000
9,0.6350,8.8593,3.8414,16.5355,0.0000
10,0.6500,8.8671,3.7908,16.5383,0.0000
11,0.6650,8.8990,3.7537,16.5317,0.0000
12,0.6800,8.9292,3.7130,16.5453,0.0000
13,0.6950,8.9597,3.6753,16.5356,0.0000
14,0.7100,8.9675,3.6399,16.5337,0.0000
15,0.7250,8.9627,3.6017,16.5351,0.0000
16,0.7400,8.9593,3.5650,16.5296,0.0000
17,0.7550,8.9590,3.5404,16.5295,0.0000
18,0.7700,8.9706,3.5333,16.5339,0.0000
19,0.7850,8.9850,3.5221,16.5285,0.0000
20,0.8000,9.0143,3.5070,16.5233,0.0000
21,0.8150,9.0241,3.5068,16.5208,0.0000
22,0.8300,9.0146,3.5181,16.5223,0.0000
23,0.8450,8.9985,3.5268,16.5157,0.0000
24,0.8600,8.9804,3.5358,16.5176,0.0000
25,0.8750,8.9834,3.5505,16.5156,0.0000
26,0.8900,9.0049,3.5667,16.5144,0.0000
27,0.9050,9.0340,3.5730,16.5194,0.0000
28,0.9200,9.0635,3.5777,16.5172,0.0000
29,0.9350,9.0700,3.5739,16.5214,0.0000
30,0.9500,9.0551,3.5748,16.5295,0.0000
31,0.9650,9.0474,3.5843,16.5300,0.0000
32,0.9800,9.0242,3.6076,16.5353,0.0000
33,0.9950,9.0053,3.6208,16.5536,0.0000
34,1.0100,9.0186,3.6289,16.5568,0.0000
35,1.0250,9.0236,3.6362,16.5669,0.0000
36,1.0400,9.0485,3.6233,16.5728,0.0000
37,1.0550,9.0697,3.6053,16.5848,0.0000
38,1.0700,9.0980,3.5826,16.5890,0.0000
39,1.0850,9.1189,3.5640,16.5864,0.0000
40,1.1000,9.1221,3.5501,16.5932,0.0000
41,1.1150,9.1302,3.5266,16.5913,0.0000
42,1.1300,9.1401,3.5097,16.6075,0.0000
43,1.1450,9.1410,3.4905,16.5990,0.0000
44,1.1600,9.1566,3.4717,16.5991,0.0000
45,1.1750,9.1875,3.4706,16.6039,0.0000
46,1.1900,9.2023,3.4662,16.6061,0.0000
47,1.2050,9.2087,3.4637,16.6158,0.0000
48,1.2200,9.2202,3.4577,16.6129,0.0000
49,1.2350,9.2502,3.4482,16.6104,0.0000
50,1.2500,9.2682,3.4477,16.6037,0.0000
51,1.2650,9.2962,3.4545,16.5950,0.0000
52,1.2800,9.3217,3.4556,16.5874,0.0000
53,1.2950,9.3584,3.4647,16.5777,0.0000
54,1.3100,9.3976,3.4732,16.5855,0.0000
55,1.3250,9.4396,3.4792,16.5892,0.0000
56,1.3400,9.4771,3.4805,16.5991,0.0000
57,1.3550,9.5017,3.4745,16.5968,0.0000
58,1.3700,9.5086,3.4586,16.5854,0.0000
59,1.3850,9.5244,3.4409,16.5910,0.0000
60,1.4000,9.6028,3.4587,16.5847,0.0000
61,1.4150,9.6988,3.4798,16.5701,0.0000
62,1.4300,9.8162,3.5045,16.5694,0.0000
63,1.4450,9.9233,3.5214,16.5623,0.0000
64,1.4600,10.0209,3.5400,16.5403,0.0000
65,1.4750,10.0799,3.5310,16.5313,0.0000
66,1.4900,10.0968,3.5223,16.5399,0.0000
67,1.5050,10.1552,3.5212,16.5320,0.0000
68,1.5200,10.2716,3.5197,16.5326,0.0000
69,1.5350,10.3683,3.5281,16.5445,0.0000
70,1.5500,10.4900,3.5712,16.5421,0.0000
71,1.5650,10.6278,3.6152,16.5387,0.0000
72,1.5800,10.7851,3.6608,16.5485,0.0000
73,1.5950,10.8431,3.6665,16.5475,0.0000
74,1.6100,10.8051,3.6694,16.5584,0.0000
75,1.6250,10.6780,3.6685,16.5592,0.0000
76,1.6400,10.5924,3.6362,16.5717,0.0000
77,1.6550,10.5604,3.5955,16.5899,0.0000
78,1.6700,10.5263,3.5697,16.5890,0.0000
79,1.6850,10.5189,3.5720,16.5934,0.0000
80,1.7000,10.5451,3.5778,16.6015,0.0000
81,1.7150,10.6168,3.5982,16.5942,0.0000
82,1.7300,10.7070,3.6189,16.6019,0.0000
83,1.7450,10.7815,3.6181,16.5971,0.0000
84,1.7600,10.7737,3.6044,16.6021,0.0000
85,1.7750,10.7334,3.5775,16.6038,0.0000
86,1.7900,10.6796,3.5480,16.5993,0.0000
87,1.8050,10.6652,3.5343,16.5975,0.0000
88,1.8200,10.6641,3.5220,16.6006,0.0000
89,1.8350,10.6662,3.5017,16.6025,0.0000
90,1.8500,10.6168,3.4664,16.6103,0.0000
91,1.8650,10.5494,3.4456,16.6058,0.0000
92,1.8800,10.4683,3.4174,16.5879,0.0000
93,1.8950,10.3994,3.3850,16.5828,0.0000
94,1.9100,10.3614,3.3791,16.5903,0.0000
95,1.9250,10.3249,3.3740,16.5889,0.0000
96,1.9400,10.2858,3.3643,16.5744,0.0000
97,1.9550,10.2945,3.3539,16.5843,0.0000
98,1.9700,10.2941,3.3405,16.5841,0.0000
99,1.9850,10.2896,3.3456,16.5879,0.0000
100,2.0000,10.2624,3.3350,16.5905,0.0000
