window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0468,3.6599,0.0000,0.0000
1,0.5150,12.2788,3.6435,0.0000,0.0000
2,0.5300,12.6133,3.7035,0.0000,0.0000
3,0.5450,12.7885,3.7322,0.0000,0.0000
4,0.5600,12.9775,3.8275,0.0000,0.0000
5,0.5750,13.1849,3.9119,0.0000,0.0000
6,0.5900,13.5372,4.0562,0.0000,0.0000
7,0.6050,13.8462,4.2106,0.0000,0.0000
8,0.6200,13.4583,4.0864,0.0000,0.0000
9,0.6350,13.1459,3.9816,0.0000,0.0000
10,0.6500,12.8667,3.8824,0.0000,0.0000
11,0.6650,12.6672,3.8324,0.0000,0.0000
12,0.6800,12.4932,3.7911,0.0000,0.0000
13,0.6950,12.3171,3.8205,0.0000,0.0000
14,0.7100,12.1752,3.7937,0.0000,0.0000
15,0.7250,12.0448,3.7576,0.0000,0.0000
16,0.7400,11.9930,3.7319,0.0000,0.0000
17,0.7550,11.9231,3.6749,0.0000,0.0000
18,0.7700,11.8603,3.5964,0.0000,0.0000
19,0.7850,11.8959,3.5201,0.0000,0.0000
20,0.8000,12.2446,3.5063,0.0000,0.0000
21,0.8150,12.5672,3.5063,0.0000,0.0000
22,0.8300,13.3767,3.5809,0.0000,0.0000
23,0.8450,13.6366,3.6346,0.0000,0.0000
24,0.8600,13.9027,3.7221,0.0000,0.0000
25,0.8750,14.2192,3.8200,0.0000,0.0000
26,0.8900,13.8158,3.7664,0.0000,0.0000
27,0.9050,13.4538,3.6964,0.0000,0.0000
28,0.9200,13.1435,3.6262,0.0000,0.0000
29,0.9350,12.9368,3.5375,0.0000,0.0000
30,0.9500,12.8144,3.4672,0.0000,0.0000
31,0.9650,12.8676,3.4363,0.0000,0.0000
32,0.9800,13.1146,3.4834,0.0000,0.0000
33,0.9950,13.4500,3.5363,0.0000,0.0000
34,1.0100,13.7904,3.6263,0.0000,0.0000
35,1.0250,14.2816,3.7799,0.0000,0.0000
36,1.0400,14.2235,3.8026,0.0000,0.0000
37,1.0550,13.9501,3.7531,0.0000,0.0000
38,1.0700,13.6673,3.7630,0.0000,0.0000
39,1.0850,13.5340,3.7726,0.0000,0.0000
40,1.1000,13.5810,3.8460,0.0000,0.0000
41,1.1150,13.6245,3.9200,0.0000,0.0000
42,1.1300,13.4413,3.8986,0.0000,0.0000
43,1.1450,13.0607,3.7894,0.0000,0.0000
44,1.1600,12.9005,3.7307,0.0000,0.0000
45,1.1750,12.6665,3.6611,0.0000,0.0000
46,1.1900,12.6155,3.6922,0.0000,0.0000
47,1.2050,12.5424,3.7041,0.0000,0.0000
48,1.2200,12.4029,3.6318,0.0000,0.0000
49,1.2350,12.4145,3.5835,0.0000,0.0000
50,1.2500,12.3721,3.5275,0.0000,0.0000
51,1.2650,12.3137,3.4794,0.0000,0.0000
52,1.2800,12.4316,3.4371,0.0000,0.0000
