window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.6342,3.1846,0.0000,0.0000
1,0.5150,64.6210,3.0940,0.0000,0.0000
2,0.5300,64.7998,3.0378,0.0000,0.0000
3,0.5450,64.6204,2.9907,0.0000,0.0000
4,0.5600,63.3901,2.9906,0.0000,0.0000
5,0.5750,62.2315,3.0906,0.0000,0.0000
6,0.5900,61.6250,3.3823,0.0000,0.0000
7,0.6050,60.4608,3.5717,0.0000,0.0000
8,0.6200,58.8704,3.7103,0.0000,0.0000
9,0.6350,57.8428,3.7627,0.0000,0.0000
10,0.6500,56.5729,3.7094,0.0000,0.0000
11,0.6650,56.3400,3.6394,0.0000,0.0000
12,0.6800,55.3626,3.5970,0.0000,0.0000
13,0.6950,53.1431,3.5000,0.0000,0.0000
14,0.7100,51.2643,3.4061,0.0000,0.0000
15,0.7250,49.6519,3.3134,0.0000,0.0000
16,0.7400,48.8250,3.2654,0.0000,0.0000
17,0.7550,47.8475,3.3711,0.0000,0.0000
18,0.7700,46.6456,3.5790,0.0000,0.0000
19,0.7850,45.8641,3.9406,0.0000,0.0000
20,0.8000,44.6083,4.4330,0.0000,0.0000
21,0.8150,43.6628,4.5862,0.0000,0.0000
22,0.8300,42.8060,4.7148,0.0000,0.0000
23,0.8450,42.4410,4.5626,0.0000,0.0000
24,0.8600,41.9133,4.6577,0.0000,0.0000
25,0.8750,41.6321,4.5634,0.0000,0.0000
26,0.8900,41.8095,4.4246,0.0000,0.0000
27,0.9050,41.4397,4.2556,0.0000,0.0000
28,0.9200,41.8389,4.1734,0.0000,0.0000
29,0.9350,41.2950,4.1767,0.0000,0.0000
30,0.9500,41.0031,4.0815,0.0000,0.0000
31,0.9650,40.2166,3.9229,0.0000,0.0000
32,0.9800,39.8784,3.7830,0.0000,0.0000
33,0.9950,39.3090,3.9712,0.0000,0.0000
34,1.0100,39.1575,4.3339,0.0000,0.0000
35,1.0250,40.0985,4.5371,0.0000,0.0000
36,1.0400,41.6858,4.8262,0.0000,0.0000
37,1.0550,42.2108,4.9217,0.0000,0.0000
38,1.0700,43.7495,5.1876,0.0000,0.0000
39,1.0850,44.3861,5.3572,0.0000,0.0000
40,1.1000,44.5050,5.3709,0.0000,0.0000
41,1.1150,43.9927,5.3167,0.0000,0.0000
42,1.1300,43.4116,5.0895,0.0000,0.0000
43,1.1450,42.6476,4.8746,0.0000,0.0000
44,1.1600,42.4355,4.7112,0.0000,0.0000
45,1.1750,43.1111,4.5960,0.0000,0.0000
46,1.1900,44.3267,4.4716,0.0000,0.0000
47,1.2050,44.7897,4.3643,0.0000,0.0000
48,1.2200,46.3543,4.2519,0.0000,0.0000
49,1.2350,47.8919,4.0952,0.0000,0.0000
50,1.2500,49.2326,3.9902,0.0000,0.0000
51,1.2650,50.7956,3.9569,0.0000,0.0000
52,1.2800,52.0807,3.9533,0.0000,0.0000
53,1.2950,53.1037,3.9268,0.0000,0.0000
54,1.3100,52.8114,3.9911,0.0000,0.0000
55,1.3250,51.5925,4.0611,0.0000,0.0000
56,1.3400,51.2029,4.1863,0.0000,0.0000
57,1.3550,51.8325,4.3123,0.0000,0.0000
58,1.3700,52.1656,4.5571,0.0000,0.0000
59,1.3850,51.4141,4.4565,0.0000,0.0000
60,1.4000,51.1856,4.6043,0.0000,0.0000
61,1.4150,51.2170,4.7620,0.0000,0.0000
62,1.4300,50.7337,5.0939,0.0000,0.0000
63,1.4450,50.9017,5.2648,0.0000,0.0000
64,1.4600,51.3980,5.8479,0.0000,0.0000
65,1.4750,52.5143,6.2906,0.0000,0.0000
66,1.4900,53.9985,6.3117,0.0000,0.0000
67,1.5050,55.5647,6.1824,0.0000,0.0000
68,1.5200,57.1092,6.0844,0.0000,0.0000
69,1.5350,58.3950,6.0070,0.0000,0.0000
70,1.5500,59.5785,5.8730,0.0000,0.0000
71,1.5650,60.6002,5.7775,0.0000,0.0000
72,1.5800,61.3789,5.6410,0.0000,0.0000
73,1.5950,61.7889,5.6208,0.0000,0.0000
74,1.6100,62.3152,5.5424,0.0000,0.0000
75,1.6250,62.5764,5.4906,0.0000,0.0000
76,1.6400,63.1481,5.3917,0.0000,0.0000
77,1.6550,63.4131,5.3111,0.0000,0.0000
78,1.6700,63.7296,5.2472,0.0000,0.0000
79,1.6850,64.5166,5.1853,0.0000,0.1319
80,1.7000,65.4804,5.0647,0.0000,0.1319
81,1.7150,66.4368,4.9311,0.0000,0.5260
82,1.7300,67.5118,4.8756,0.0000,1.1778
83,1.7450,68.4232,4.9005,0.0000,2.0796
84,1.7600,69.3647,4.8401,0.0000,3.2207
85,1.7750,69.9702,4.7301,0.0000,4.5879
86,1.7900,70.6035,4.5858,0.0000,6.1651
87,1.8050,70.7134,4.5059,0.0000,7.9338
88,1.8200,70.8091,4.3696,0.0000,9.8733
89,1.8350,70.7600,4.2896,0.0000,11.9608
90,1.8500,70.7885,4.2011,0.0000,11.9608
91,1.8650,70.9575,4.1891,0.0000,14.1719
92,1.8800,71.1781,4.4397,0.0000,16.4806
93,1.8950,71.5931,4.4987,0.0000,18.8599
94,1.9100,72.2758,4.5262,0.0000,21.2819
95,1.9250,72.8742,4.5442,0.0000,23.7181
96,1.9400,73.3441,4.5771,0.0000,26.1401
97,1.9550,73.4259,4.5899,0.0000,28.5194
98,1.9700,73.6401,4.6003,0.0000,30.8281
99,1.9850,73.7699,4.6033,0.0000,33.0392
100,2.0000,73.6512,4.6639,0.0000,33.0392
101,2.0150,73.5855,4.4986,0.0000,35.1267
102,2.0300,73.6036,4.3558,0.0000,37.0662
103,2.0450,74.0182,4.1381,0.0000,38.8349
104,2.0600,74.3051,3.9832,0.0000,40.4121
105,2.0750,74.7662,3.9085,0.0000,41.7793
106,2.0900,74.9893,3.8967,0.0000,42.9204
107,2.1050,75.3546,3.9332,0.0000,43.8222
108,2.1200,75.8238,3.9031,0.0000,44.4740
109,2.1350,75.7903,3.9419,0.0000,44.8681
110,2.1500,75.8799,3.8977,0.0000,44.8681
111,2.1650,76.2201,3.7848,0.0000,45.0000
112,2.1800,76.8709,3.6150,0.0000,45.0000
113,2.1950,77.4900,3.4516,0.0000,45.0000
114,2.2100,78.2872,3.2923,0.0000,45.0000
115,2.2250,78.9383,3.1606,0.0000,45.0000
116,2.2400,79.3169,3.0436,0.0000,45.0000
117,2.2550,79.5657,2.9377,0.0000,45.0000
118,2.2700,79.8214,2.8902,0.0000,45.0000
119,2.2850,80.0527,2.9117,0.0000,45.0000
120,2.3000,80.7444,2.9010,0.0000,45.0000
121,2.3150,80.7958,2.9787,0.0000,45.0000
122,2.3300,80.7548,3.0938,0.0000,45.0000
123,2.3450,80.4899,3.1985,0.0000,45.0000
124,2.3600,80.7357,3.2275,0.0000,45.0000
125,2.3750,80.7388,3.3197,0.0000,45.0000
126,2.3900,80.4165,3.5164,0.0000,45.0000
127,2.4050,80.0673,3.4855,0.0000,45.0000
128,2.4200,79.6516,3.4749,0.0000,45.0000
129,2.4350,79.0577,3.4556,0.0000,45.0000
130,2.4500,78.7618,3.4500,0.0000,45.0000
131,2.4650,77.5752,3.4529,0.0000,45.0000
132,2.4800,77.3543,3.3805,0.0000,45.0000
133,2.4950,76.9046,3.2360,0.0000,45.0000
134,2.5100,76.7547,3.0590,0.0000,45.0000
135,2.5250,76.2506,2.8795,0.0000,45.0000
