window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8836,4.9715,0.0000,0.0000
1,0.5150,82.1051,13.0797,0.0000,0.0000
2,0.5300,84.7385,5.3083,0.0000,0.0000
3,0.5450,86.2129,4.0457,0.0000,0.0000
4,0.5600,87.6078,4.2524,0.0000,0.0000
5,0.5750,86.3068,3.3779,0.0000,0.0000
6,0.5900,86.2130,2.9981,0.0000,0.0000
7,0.6050,81.6181,2.5231,0.0000,0.0000
8,0.6200,81.4148,2.6426,0.0000,0.0000
9,0.6350,79.5829,3.5888,0.0000,0.0000
10,0.6500,84.8666,4.4488,0.0000,0.0000
11,0.6650,87.5401,3.9350,0.0000,0.0000
12,0.6800,89.8582,3.6948,0.0000,0.0000
13,0.6950,88.8981,3.9281,0.0000,0.0000
14,0.7100,90.8627,3.0334,0.0000,0.0000
15,0.7250,89.1265,3.3681,0.0000,0.0000
16,0.7400,87.7573,3.0608,0.0000,0.0000
17,0.7550,89.8858,4.0036,0.0000,0.0000
18,0.7700,87.3839,3.4846,0.0000,0.0000
19,0.7850,81.4144,12.4373,0.0000,0.0000
20,0.8000,84.9218,5.5614,0.0000,0.0000
21,0.8150,83.3250,5.6022,0.0000,0.0000
22,0.8300,83.9603,4.8966,0.0000,0.0000
23,0.8450,82.0419,4.7082,0.0000,0.0000
24,0.8600,80.4250,4.0494,0.0000,0.0000
25,0.8750,82.1600,2.7247,0.0000,0.0000
26,0.8900,78.9835,2.5925,0.0000,0.0000
27,0.9050,84.2003,2.2039,0.0000,0.0000
28,0.9200,87.2513,2.3760,0.0000,0.1319
29,0.9350,87.1956,2.0183,0.0000,0.5260
30,0.9500,88.7256,2.1403,0.0000,0.5260
31,0.9650,86.4807,3.6273,0.0000,1.1778
32,0.9800,88.9384,4.9610,0.0000,2.0796
33,0.9950,88.0032,3.9755,0.0000,3.2207
34,1.0100,90.2368,3.6337,0.0000,4.5879
35,1.0250,88.6203,2.9603,0.0000,6.1651
36,1.0400,87.9247,2.2712,0.0000,7.9338
37,1.0550,89.8823,2.4880,0.0000,9.8733
38,1.0700,88.8548,1.9666,0.0000,11.9608
39,1.0850,88.5800,2.2019,0.0000,14.1719
40,1.1000,87.9976,2.2128,0.0000,14.1719
41,1.1150,86.5115,3.1126,0.0000,16.4806
42,1.1300,84.8795,2.4806,0.0000,18.8599
43,1.1450,88.6275,3.3774,0.0000,21.2819
44,1.1600,86.6586,5.3186,0.0000,23.7181
45,1.1750,85.6902,5.2313,0.0000,26.1401
46,1.1900,86.1834,2.9971,0.0000,28.5194
47,1.2050,84.4066,3.8818,0.0000,30.8281
48,1.2200,78.9432,5.5388,0.0000,33.0392
49,1.2350,76.4856,4.4161,0.0000,35.1267
50,1.2500,80.2379,3.0379,0.0000,35.1267
51,1.2650,80.6315,3.0020,0.0000,37.0662
52,1.2800,83.2534,4.6028,0.0000,38.8349
53,1.2950,84.3989,4.8701,0.0000,40.4121
54,1.3100,88.4875,4.5429,0.0000,41.7793
55,1.3250,86.9989,4.8375,0.0000,42.9204
56,1.3400,85.6038,17.1545,0.0000,43.8222
57,1.3550,89.1803,7.6025,0.0000,44.4740
58,1.3700,86.0408,28.6997,0.0000,44.8681
59,1.3850,85.5566,36.6874,0.0000,45.0000
60,1.4000,86.6635,29.6196,0.0000,45.0000
61,1.4150,85.6379,27.4624,0.0000,45.0000
62,1.4300,87.9261,13.2279,0.0000,45.0000
63,1.4450,89.3006,5.4242,0.0000,45.0000
64,1.4600,92.2171,4.9377,0.0000,45.0000
65,1.4750,91.3554,4.4936,0.0000,45.0000
66,1.4900,82.7663,21.5703,0.0000,45.0000
67,1.5050,86.6797,15.0328,0.0000,45.0000
68,1.5200,91.3918,6.1692,0.0000,45.0000
69,1.5350,93.3290,8.2725,0.0000,45.0000
70,1.5500,88.9944,16.0560,0.0000,45.0000
71,1.5650,91.5296,4.7619,0.0000,45.0000
72,1.5800,94.3101,2.9283,0.0000,45.0000
73,1.5950,91.9399,2.4064,0.0000,45.0000
74,1.6100,92.5653,2.6735,0.0000,45.0000
75,1.6250,92.3487,2.3866,0.0000,45.0000
76,1.6400,93.1672,3.1904,0.0000,45.0000
77,1.6550,91.4332,5.2290,0.0000,45.0000
78,1.6700,91.0962,5.5562,0.0000,45.0000
79,1.6850,93.8677,3.8793,0.0000,45.0000
80,1.7000,95.1482,5.2509,0.0000,45.0000
81,1.7150,95.1648,2.8432,0.0000,45.0000
82,1.7300,94.0342,2.6938,0.0000,45.0000
83,1.7450,94.8420,2.5330,0.0000,45.0000
84,1.7600,96.1251,4.5386,0.0000,45.0000
85,1.7750,93.1981,3.8534,0.0000,45.0000
86,1.7900,93.3543,4.3630,0.0000,45.0000
87,1.8050,94.8985,3.7835,0.0000,45.0000
88,1.8200,96.8131,5.3309,0.0000,45.0000
89,1.8350,96.6979,4.9139,0.0000,45.0000
90,1.8500,95.6632,5.3924,0.0000,45.0000
91,1.8650,93.4143,14.9493,0.0000,45.0000
92,1.8800,91.7500,10.4519,0.0000,45.0000
93,1.8950,95.5223,4.6260,0.0000,45.0000
94,1.9100,95.5814,3.3787,0.0000,45.0000
95,1.9250,92.8248,2.9902,0.0000,45.0000
96,1.9400,94.2774,2.3275,0.0000,45.0000
97,1.9550,94.8021,2.5500,0.0000,45.0000
98,1.9700,95.5273,4.1477,0.0000,45.0000
99,1.9850,94.0272,3.1899,0.0000,45.0000
100,2.0000,90.9944,5.2654,0.0000,45.0000
101,2.0150,87.2119,7.8870,0.0000,45.0000
102,2.0300,91.4654,5.0508,0.0000,45.0000
103,2.0450,92.2363,4.8316,0.0000,45.0000
104,2.0600,94.0747,3.6716,0.0000,45.0000
105,2.0750,95.2641,2.6863,0.0000,45.0000
106,2.0900,94.7443,2.2834,0.0000,45.0000
107,2.1050,94.6577,2.4842,0.0000,45.0000
108,2.1200,95.1488,2.9817,0.0000,45.0000
109,2.1350,95.1910,3.2439,0.0000,45.0000
110,2.1500,94.4612,2.1989,0.0000,45.0000
111,2.1650,92.8168,2.0928,0.0000,45.0000
112,2.1800,95.6055,2.6250,0.0000,45.0000
113,2.1950,93.0619,3.0812,0.0000,45.0000
114,2.2100,92.8084,2.8858,0.0000,45.0000
115,2.2250,92.2461,2.8034,0.0000,45.0000
116,2.2400,91.0586,3.2678,0.0000,45.0000
117,2.2550,92.8341,2.6895,0.0000,45.0000
118,2.2700,94.8253,2.2779,0.0000,45.0000
119,2.2850,92.8914,2.3811,0.0000,45.0000
120,2.3000,94.5356,3.1063,0.0000,45.0000
121,2.3150,94.1025,3.8116,0.0000,45.0000
122,2.3300,93.5939,3.3481,0.0000,45.0000
123,2.3450,92.4394,3.3199,0.0000,45.0000
124,2.3600,89.3064,5.5404,0.0000,45.0000
125,2.3750,86.2182,6.6438,0.0000,45.0000
126,2.3900,88.6527,5.2176,0.0000,45.0000
127,2.4050,92.8546,2.8548,0.0000,45.0000
128,2.4200,93.7766,2.9107,0.0000,45.0000
129,2.4350,95.2912,2.6664,0.0000,45.0000
130,2.4500,95.2289,2.2872,0.0000,45.0000
131,2.4650,96.0695,2.4280,0.0000,45.0000
132,2.4800,95.5376,3.3693,0.0000,45.0000
133,2.4950,92.1067,4.3457,0.0000,45.0000
134,2.5100,92.7377,3.4669,0.0000,45.0000
135,2.5250,91.4896,3.9107,0.0000,45.0000
136,2.5400,91.9211,4.1380,0.0000,45.0000
137,2.5550,92.3136,3.9984,0.0000,45.0000
138,2.5700,89.1217,3.4656,0.0000,45.0000
139,2.5850,90.0581,4.3516,0.0000,45.0000
140,2.6000,92.6066,3.0942,0.0000,45.0000
141,2.6150,91.3431,2.0208,0.0000,45.0000
142,2.6300,90.5838,2.1430,0.0000,45.0000
