window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1128,2.8598,3.6878,3.6878
1,0.5150,8.4597,2.9361,3.6772,3.6772
2,0.5300,8.1501,3.2067,3.6624,3.6624
3,0.5450,8.4995,3.7836,3.6672,3.6672
4,0.5600,8.8866,4.0257,3.6833,3.6833
5,0.5750,9.6181,5.2767,3.6972,3.6972
6,0.5900,9.2556,6.0483,3.7008,3.7008
7,0.6050,9.3018,6.1738,3.6972,3.6972
8,0.6200,10.9798,4.9962,3.6919,3.6919
9,0.6350,10.8552,3.5096,3.6982,3.6982
10,0.6500,9.2665,3.5076,3.6913,3.6913
11,0.6650,9.5220,3.7093,3.6908,3.6908
12,0.6800,9.7313,3.3254,3.7059,3.7059
13,0.6950,9.7116,4.5074,3.7048,3.7048
14,0.7100,9.4336,6.2082,3.6971,3.6971
15,0.7250,8.8123,5.2889,3.6946,3.6946
16,0.7400,9.1445,4.7056,3.7044,3.7044
17,0.7550,9.3012,5.3302,3.7106,3.7106
18,0.7700,11.0125,6.1124,3.7169,3.7169
19,0.7850,11.2683,4.9858,3.7247,3.7247
20,0.8000,10.7070,3.3165,3.7425,3.7425
21,0.8150,10.5206,3.1134,3.7472,3.7472
22,0.8300,10.3979,3.1946,3.7626,3.7626
23,0.8450,10.5870,2.6823,3.7546,3.7546
24,0.8600,9.2784,2.3473,3.7317,3.7317
25,0.8750,8.9568,2.5337,3.7221,3.7221
26,0.8900,8.0404,2.2255,3.7286,3.7286
27,0.9050,8.8023,2.3690,3.7133,3.7133
28,0.9200,9.0287,2.6903,3.7072,3.7072
29,0.9350,9.0444,2.5886,3.7126,3.7126
30,0.9500,9.5016,3.1156,3.7033,3.7033
31,0.9650,9.1796,3.6800,3.6790,3.6790
32,0.9800,9.7317,3.0617,3.6836,3.6836
33,0.9950,9.6015,2.7053,3.6869,3.6869
34,1.0100,9.9171,2.2631,3.6760,3.6760
35,1.0250,9.6397,2.6731,3.6874,3.6874
36,1.0400,10.8135,3.3591,3.6743,3.6743
37,1.0550,8.9517,2.2692,3.6713,3.6713
38,1.0700,9.8435,2.5820,3.6598,3.6598
39,1.0850,9.9124,2.9426,3.6516,3.6516
40,1.1000,11.0265,3.5163,3.6614,3.6614
41,1.1150,10.6032,4.0485,3.6563,3.6563
42,1.1300,11.9532,5.1767,3.6550,3.6550
43,1.1450,11.2436,4.5946,3.6668,3.6668
44,1.1600,9.5345,3.2920,3.6669,3.6669
45,1.1750,8.7313,3.7067,3.6227,3.6227
46,1.1900,8.4313,3.5988,3.6197,3.6197
47,1.2050,8.3306,3.7082,3.6253,3.6253
48,1.2200,7.7837,3.1767,3.6315,3.6315
49,1.2350,8.8498,3.5304,3.6303,3.6303
50,1.2500,8.7914,4.4219,3.6241,3.6241
51,1.2650,7.9464,4.2250,3.6217,3.6217
52,1.2800,8.2217,4.5983,3.6214,3.6214
53,1.2950,8.8128,4.6372,3.6115,3.6115
54,1.3100,11.8916,6.3173,3.6111,3.6111
55,1.3250,12.3685,6.8321,3.6165,3.6165
56,1.3400,12.0191,6.6956,3.6035,3.6035
57,1.3550,13.1829,6.3088,3.6053,3.6053
58,1.3700,13.6621,4.7959,3.5817,3.5817
59,1.3850,13.1793,4.3057,3.5885,3.5885
60,1.4000,10.3473,3.1473,3.5793,3.5793
61,1.4150,9.2300,2.7094,3.5635,3.5635
62,1.4300,8.7005,2.5501,3.5680,3.5680
63,1.4450,7.2942,2.3593,3.5863,3.5863
64,1.4600,8.1403,2.8538,3.5844,3.5844
65,1.4750,8.7857,3.1464,3.5766,3.5766
66,1.4900,10.8039,3.9554,3.5828,3.5828
