window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.7091,26.0999,0.0000,0.0000
1,0.5150,72.2000,28.8191,0.0000,0.0000
2,0.5300,70.7742,27.4499,0.0000,0.0000
3,0.5450,66.4688,28.8852,0.0000,0.0000
4,0.5600,72.1191,22.9732,0.0000,0.0000
5,0.5750,68.6017,26.7758,0.0000,0.0000
6,0.5900,62.5234,33.3131,0.0000,0.0000
7,0.6050,63.4506,28.2690,0.0000,0.0000
8,0.6200,68.4990,21.8668,0.0000,0.0000
9,0.6350,73.3740,18.9090,0.0000,0.0000
10,0.6500,68.1671,22.0439,0.0000,0.0000
11,0.6650,69.7124,21.2028,0.0000,0.0000
12,0.6800,75.2988,9.9151,0.0000,0.0000
13,0.6950,74.6209,18.0557,0.0000,0.0000
14,0.7100,70.2561,26.4753,0.0000,0.0000
15,0.7250,70.4826,26.8711,0.0000,0.0000
16,0.7400,65.3106,23.4597,0.0000,0.0000
17,0.7550,58.3591,29.4220,0.0000,0.0000
18,0.7700,58.3587,24.7435,0.0000,0.0000
19,0.7850,59.6247,21.2060,0.0000,0.0000
20,0.8000,62.7958,27.1062,0.0000,0.0000
21,0.8150,63.3520,20.3765,0.0000,0.0000
22,0.8300,61.9584,24.0822,0.0000,0.0000
23,0.8450,69.1186,21.7285,0.0000,0.0000
24,0.8600,68.5023,43.2154,0.0000,0.0000
25,0.8750,66.6393,46.7464,0.0000,0.0000
26,0.8900,67.5215,42.3275,0.0000,0.0000
27,0.9050,71.8315,42.1323,0.0000,0.0000
28,0.9200,78.6647,37.7250,0.0000,0.0000
29,0.9350,57.5156,39.9790,0.0000,0.0000
30,0.9500,64.4878,36.5361,0.0000,0.0000
31,0.9650,65.3848,29.5964,0.0000,0.0000
32,0.9800,69.2278,27.3423,0.0000,0.0000
33,0.9950,73.5578,31.0392,0.0000,0.0000
34,1.0100,74.2039,23.3228,0.0000,0.0000
35,1.0250,70.9641,38.9442,0.0000,0.0000
36,1.0400,66.2165,39.5909,0.0000,0.0000
37,1.0550,63.8947,22.6594,0.0000,0.0000
38,1.0700,56.6994,26.4519,0.0000,0.0000
39,1.0850,65.8522,20.8934,0.0000,0.0000
40,1.1000,70.2258,11.0142,0.0000,0.0000
41,1.1150,74.8033,6.0007,0.0000,0.0000
42,1.1300,74.8399,6.8942,0.0000,0.0000
43,1.1450,69.2102,15.2920,0.0000,0.0000
44,1.1600,56.7955,27.7949,0.2638,0.0000
45,1.1750,66.0618,20.5573,1.0521,0.0000
46,1.1900,69.6914,17.2445,2.3556,0.0000
47,1.2050,69.0736,11.6328,4.1591,0.0000
48,1.2200,56.7483,16.7088,6.4414,0.0000
49,1.2350,35.5217,20.6712,9.1758,0.0000
50,1.2500,28.2143,10.9651,9.1758,0.0000
51,1.2650,31.6535,9.7622,12.3302,0.0000
52,1.2800,35.1764,10.7100,15.8676,0.0000
53,1.2950,29.6081,8.8704,19.7466,0.0000
54,1.3100,36.1298,4.1034,23.9216,0.0000
55,1.3250,29.5726,1.9800,28.3438,0.0000
56,1.3400,29.4012,2.1551,32.9612,0.0000
57,1.3550,30.7967,0.5780,37.7198,0.0000
58,1.3700,32.0609,0.7657,42.5637,0.0000
59,1.3850,31.7693,0.8430,47.4363,0.0000
60,1.4000,29.3266,1.6347,47.4363,0.0000
61,1.4150,27.4322,2.0548,52.2802,0.0000
62,1.4300,23.4651,1.8275,57.0388,0.0000
63,1.4450,23.0041,1.0112,61.6562,0.0000
64,1.4600,26.1898,1.1526,66.0784,0.0000
65,1.4750,32.3322,1.4136,70.2534,0.0000
66,1.4900,34.3091,1.4582,74.1324,0.0000
67,1.5050,44.9927,1.0391,77.6698,0.0000
68,1.5200,50.6461,1.4923,80.8242,0.0000
69,1.5350,32.8567,2.4771,83.5586,0.0000
70,1.5500,29.7482,2.0577,83.5586,0.0000
71,1.5650,28.3205,0.5507,85.8409,0.0000
72,1.5800,28.1451,0.6373,87.6444,0.0000
73,1.5950,22.6121,0.6848,88.9479,0.0000
74,1.6100,23.0579,0.8388,89.7362,0.0000
75,1.6250,25.9734,1.3371,90.0000,0.0000
76,1.6400,26.2750,1.6143,90.0000,0.0000
77,1.6550,28.8755,0.8038,90.0000,0.0000
78,1.6700,29.5518,1.2998,90.0000,0.0000
79,1.6850,29.8783,1.3807,90.0000,0.0000
80,1.7000,28.1911,0.9209,90.0000,0.0000
81,1.7150,32.7575,0.8367,90.0000,0.0000
82,1.7300,25.0354,1.7955,90.0000,0.0000
83,1.7450,28.7125,1.3904,90.0000,0.0000
84,1.7600,24.8000,2.2111,90.0000,0.0000
85,1.7750,27.2518,1.9722,90.0000,0.0000
86,1.7900,29.2433,3.5518,90.0000,0.0000
87,1.8050,33.3365,3.4596,90.0000,0.0000
88,1.8200,38.9281,4.4827,90.0000,0.0000
89,1.8350,34.3250,2.0980,90.0000,0.0000
90,1.8500,37.6615,1.0190,90.0000,0.0000
91,1.8650,38.7753,0.6751,90.0000,0.0000
92,1.8800,32.8821,1.1901,90.0000,0.0000
93,1.8950,39.1244,1.1444,90.0000,0.0000
94,1.9100,50.3313,0.5618,90.0000,0.0000
95,1.9250,43.4043,1.2328,90.0000,0.0000
96,1.9400,41.9837,2.2024,90.0000,0.0000
97,1.9550,42.4783,3.2275,90.0000,0.0000
98,1.9700,43.8549,5.4772,90.0000,0.0000
99,1.9850,41.5863,3.8603,90.0000,0.0000
100,2.0000,41.7448,9.7054,90.0000,0.0000
101,2.0150,33.0871,6.2199,90.0000,0.0000
102,2.0300,28.2295,4.6046,90.0000,0.0000
103,2.0450,29.3778,2.8840,90.0000,0.0000
104,2.0600,35.9059,1.6541,90.0000,0.0000
105,2.0750,43.2551,0.7445,90.0000,0.0000
106,2.0900,57.7748,0.6703,90.0000,0.0000
107,2.1050,62.1044,0.2051,90.0000,0.0000
108,2.1200,69.8351,0.3089,90.0000,0.0000
109,2.1350,66.0759,0.5947,90.0000,0.0000
110,2.1500,57.8618,0.8172,90.0000,0.0000
111,2.1650,61.6894,0.8484,90.0000,0.0000
112,2.1800,60.2308,2.4015,90.0000,0.0000
113,2.1950,51.9167,12.9402,90.0000,0.0000
114,2.2100,51.3791,7.7695,90.0000,0.0000
115,2.2250,32.7709,10.1805,90.0000,0.0000
116,2.2400,27.8840,9.9757,90.0000,0.0000
117,2.2550,33.6117,10.4681,90.0000,0.0000
118,2.2700,44.4302,5.7287,90.0000,0.0000
119,2.2850,46.6710,1.7029,90.0000,0.0000
120,2.3000,38.8096,1.7930,90.0000,0.0000
121,2.3150,33.4509,1.3953,90.0000,0.0000
122,2.3300,30.2690,1.5000,90.0000,0.0000
123,2.3450,29.2787,1.2062,90.0000,0.0000
124,2.3600,30.9017,0.8057,90.0000,0.0000
125,2.3750,33.2296,0.6130,90.0000,0.0000
126,2.3900,27.8941,0.8798,90.0000,0.0000
127,2.4050,28.6643,0.8499,90.0000,0.0000
128,2.4200,29.7203,0.9058,90.0000,0.0000
129,2.4350,29.7394,1.4995,90.0000,0.0000
130,2.4500,32.9746,1.2484,90.0000,0.0000
131,2.4650,28.2686,2.1667,90.0000,0.0000
132,2.4800,40.8796,1.2987,90.0000,0.0000
133,2.4950,40.0949,1.5217,90.0000,0.0000
134,2.5100,28.2052,1.1557,90.0000,0.0000
135,2.5250,28.6166,0.9099,90.0000,0.0000
136,2.5400,32.5348,0.8418,90.0000,0.0000
137,2.5550,35.2591,0.4410,90.0000,0.0000
138,2.5700,47.1202,-0.0630,90.0000,0.0000
139,2.5850,46.1415,-0.0163,90.0000,0.0000
140,2.6000,45.0890,0.3093,90.0000,0.0000
141,2.6150,45.4726,0.4139,90.0000,0.0000
142,2.6300,53.0701,0.1038,90.0000,0.0000
143,2.6450,53.5310,0.3127,90.0000,0.0000
144,2.6600,52.9704,1.1174,90.0000,0.0000
145,2.6750,45.4970,0.8074,90.0000,0.0000
146,2.6900,37.9007,0.5269,90.0000,0.0000
147,2.7050,35.5897,0.7685,90.0000,0.0000
148,2.7200,37.2322,0.9583,90.0000,0.0000
149,2.7350,42.6723,0.2654,90.0000,0.0000
150,2.7500,56.0897,0.0045,90.0000,0.0000
151,2.7650,53.1064,0.1669,90.0000,0.0000
152,2.7800,61.8673,0.1620,90.0000,0.0000
153,2.7950,52.6731,0.2182,90.0000,0.0000
154,2.8100,48.3551,0.7567,90.0000,0.0000
155,2.8250,42.8394,0.4900,90.0000,0.0000
156,2.8400,41.0988,0.2650,90.0000,0.0000
157,2.8550,28.9991,1.1178,90.0000,0.0000
158,2.8700,32.2128,0.5485,90.0000,0.0000
159,2.8850,42.5549,-0.2412,90.0000,0.0000
160,2.9000,42.9040,-0.5078,90.0000,0.0000
161,2.9150,45.9047,-0.0268,90.0000,0.0000
162,2.9300,47.5095,-0.0100,90.0000,0.0000
163,2.9450,42.9929,-0.0280,90.0000,0.0000
164,2.9600,41.5880,-0.0234,90.0000,0.0000
165,2.9750,39.0163,-0.5180,89.7362,0.0000
166,2.9900,34.1195,0.0473,88.9479,0.0000
167,3.0050,27.7666,0.7550,87.6444,0.0000
168,3.0200,26.9603,0.6230,85.8409,0.0000
169,3.0350,31.9454,0.1629,83.5586,0.0000
170,3.0500,37.5202,-0.1854,83.5586,0.0000
171,3.0650,39.9679,-0.5240,80.8242,0.0000
172,3.0800,39.7787,-0.4790,77.6698,0.0000
173,3.0950,47.0334,-0.8464,74.1324,0.0000
174,3.1100,42.5073,0.0232,70.2534,0.0000
175,3.1250,45.5142,0.1672,66.0784,0.0000
176,3.1400,51.5414,0.3221,61.6562,0.0000
177,3.1550,65.9144,1.9367,57.0388,0.0000
178,3.1700,66.1568,4.1892,52.2802,0.0000
179,3.1850,69.2666,6.9095,47.4363,0.0000
180,3.2000,57.7893,25.1953,47.4363,0.0000
181,3.2150,51.6467,31.3330,42.5637,0.0000
182,3.2300,56.5542,31.3207,37.7198,0.0000
183,3.2450,56.2677,15.2272,32.9612,0.0000
184,3.2600,60.6350,5.3763,28.3438,0.0000
185,3.2750,54.5879,6.8532,23.9216,0.0000
186,3.2900,60.5749,4.0146,19.7466,0.0000
187,3.3050,60.0018,3.9785,15.8676,0.0000
188,3.3200,63.1059,9.2312,12.3302,0.0000
