window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7889,8.5708,7.2691,0.0000
1,0.5150,2.7922,8.5063,7.2267,0.0000
2,0.5300,2.8082,8.4045,7.2290,0.0000
3,0.5450,2.8274,8.2959,7.1886,0.0000
4,0.5600,2.9326,8.1294,7.1622,0.0000
5,0.5750,3.1425,7.8807,7.1138,0.0000
6,0.5900,3.3457,7.6151,7.0696,0.0000
7,0.6050,3.5544,7.3871,7.0241,0.0000
8,0.6200,3.8344,7.1915,6.9875,0.0000
9,0.6350,4.0656,7.0226,6.9457,0.0000
10,0.6500,4.2854,6.8576,6.9245,0.0000
11,0.6650,4.4557,6.6897,6.8913,0.0000
12,0.6800,4.5912,6.5904,6.8716,0.0000
13,0.6950,4.7112,6.5143,6.8779,0.0000
14,0.7100,4.8018,6.4159,6.8737,0.0000
15,0.7250,4.8909,6.3575,6.8678,0.0000
16,0.7400,4.9634,6.2971,6.8811,0.0000
17,0.7550,5.0581,6.2178,6.9070,0.0000
18,0.7700,5.1569,6.1029,6.9363,0.0000
19,0.7850,5.2453,5.9882,6.9552,0.0000
20,0.8000,5.3273,5.8700,6.9673,0.0000
21,0.8150,5.3952,5.7741,6.9712,0.0000
22,0.8300,5.4525,5.6638,6.9977,0.0000
23,0.8450,5.5045,5.5662,7.0332,0.0000
24,0.8600,5.5432,5.4691,7.0579,0.0000
25,0.8750,5.5903,5.4084,7.0779,0.0000
26,0.8900,5.6397,5.3424,7.1238,0.0000
27,0.9050,5.6565,5.2983,7.1791,0.0000
28,0.9200,5.6866,5.2680,7.3198,0.0000
29,0.9350,5.6663,5.2166,7.3634,0.0000
30,0.9500,5.6548,5.1735,7.3914,0.0000
31,0.9650,5.6480,5.1175,7.3878,0.0000
32,0.9800,5.6687,5.0656,7.4005,0.0000
33,0.9950,5.6931,5.0164,7.4094,0.0000
34,1.0100,5.6906,4.9995,7.4329,0.0000
35,1.0250,5.7096,4.9898,7.4257,0.0000
36,1.0400,5.6975,4.9808,7.4226,0.0000
37,1.0550,5.7141,4.9856,7.3993,0.0000
38,1.0700,5.7117,4.9833,7.3937,0.0000
39,1.0850,5.7012,4.9962,7.3730,0.0000
40,1.1000,5.6850,5.0128,7.3489,0.0000
41,1.1150,5.6831,5.0266,7.3218,0.0000
42,1.1300,5.7051,5.0636,7.2852,0.0000
43,1.1450,5.6999,5.0594,7.2866,0.0000
44,1.1600,5.6687,5.0618,7.2687,0.0000
45,1.1750,5.6772,5.0431,7.2650,0.0000
46,1.1900,5.6670,5.0706,7.2842,0.0000
47,1.2050,5.6076,5.0960,7.2762,0.0000
48,1.2200,5.5158,5.1098,7.2649,0.0000
49,1.2350,5.4614,5.1393,7.2522,0.0000
50,1.2500,5.4034,5.1680,7.2368,0.0000
51,1.2650,5.3625,5.1883,7.2534,0.0000
52,1.2800,5.2298,5.2835,7.2580,0.0000
53,1.2950,5.1185,5.3466,7.2409,0.0000
54,1.3100,4.9934,5.4171,7.2541,0.0000
55,1.3250,4.8998,5.4509,7.2495,0.0000
56,1.3400,4.8280,5.4872,7.2480,0.0000
57,1.3550,4.8077,5.4648,7.2375,0.0000
58,1.3700,4.8334,5.4707,7.2225,0.0000
59,1.3850,4.8338,5.5581,7.2333,0.0000
60,1.4000,4.7849,5.6275,7.2443,0.0000
61,1.4150,4.7602,5.6809,7.2356,0.0000
62,1.4300,4.6893,5.7533,7.2208,0.0000
63,1.4450,4.6576,5.8099,7.2169,0.0000
64,1.4600,4.6266,5.8644,7.2228,0.0000
65,1.4750,4.6124,5.8606,7.2177,0.0000
66,1.4900,4.5934,5.8921,7.2092,0.0000
67,1.5050,4.5219,5.9485,7.1936,0.0000
68,1.5200,4.4434,5.9828,7.2183,0.0000
69,1.5350,4.3875,5.9779,7.1952,0.0000
70,1.5500,4.4077,5.9688,7.1877,0.0000
71,1.5650,4.4250,5.9119,7.1976,0.0000
72,1.5800,4.5542,5.7783,7.1949,0.0000
73,1.5950,4.7014,5.6441,7.2082,0.0000
74,1.6100,4.8361,5.5309,7.2173,0.0000
75,1.6250,4.9584,5.4461,7.1930,0.0000
76,1.6400,5.0341,5.3577,7.2136,0.0000
77,1.6550,5.0748,5.2685,7.2052,0.0000
78,1.6700,5.1765,5.2123,7.2202,0.0000
79,1.6850,5.2723,5.1194,7.2200,0.0000
80,1.7000,5.3627,5.0363,7.2182,0.0000
81,1.7150,5.4170,4.9784,7.2277,0.0000
82,1.7300,5.4423,4.9489,7.1971,0.0000
83,1.7450,5.4782,4.9283,7.0846,0.0000
84,1.7600,5.5205,4.8909,7.0878,0.0000
85,1.7750,5.5789,4.8185,7.1661,0.0000
86,1.7900,5.6236,4.7802,7.0936,0.0000
87,1.8050,5.6376,4.7688,7.1176,0.0000
88,1.8200,5.6627,4.7418,7.1394,0.0000
89,1.8350,5.7073,4.7462,7.1319,0.0000
90,1.8500,5.7186,4.7411,7.1252,0.0000
91,1.8650,5.7447,4.7045,7.1556,0.0000
92,1.8800,5.7650,4.6578,7.1722,0.0000
93,1.8950,5.8442,4.6510,7.1885,0.0000
94,1.9100,5.9022,4.6600,7.1884,0.0000
95,1.9250,5.9236,4.7531,7.2073,0.0000
96,1.9400,5.9335,4.9111,7.2311,0.0000
97,1.9550,5.8253,5.1130,7.2174,0.0000
98,1.9700,5.7432,5.2559,7.1263,0.0000
99,1.9850,5.5818,5.3527,6.9674,0.0000
100,2.0000,5.4946,5.5077,7.1385,0.0000
101,2.0150,5.3139,5.6131,7.1681,0.0000
102,2.0300,5.2500,5.6009,6.9875,0.0000
103,2.0450,5.2072,5.5489,7.0779,0.0000
104,2.0600,5.1883,5.5200,7.0399,0.0000
105,2.0750,5.2371,5.4384,7.0565,0.0000
106,2.0900,5.2959,5.3334,7.0587,0.0000
107,2.1050,5.3737,5.2881,7.2098,0.0000
108,2.1200,5.4923,5.3227,7.3890,0.0000
109,2.1350,5.5385,5.4725,7.6330,0.0000
110,2.1500,5.4603,5.6394,7.8697,0.0000
111,2.1650,5.3192,5.8395,8.1055,0.0000
112,2.1800,5.1980,5.9444,8.3238,0.0000
113,2.1950,5.0560,6.0452,8.4903,0.0000
114,2.2100,4.9606,6.0735,8.6251,0.0000
115,2.2250,4.9302,6.0771,8.6942,0.0000
116,2.2400,4.9709,6.0092,8.7049,0.0000
117,2.2550,5.0424,5.9003,8.6715,0.0000
118,2.2700,5.1336,5.7998,8.7514,0.0000
119,2.2850,5.1709,5.7064,8.5291,0.0000
120,2.3000,5.1970,5.6329,8.4526,0.0000
121,2.3150,5.1232,5.6075,8.2812,0.0000
122,2.3300,4.9937,5.6987,8.1152,0.0000
123,2.3450,4.8231,5.8200,7.9147,0.0000
124,2.3600,4.6661,5.9411,7.5961,0.0000
125,2.3750,4.5036,6.0273,7.5122,0.0000
126,2.3900,4.4034,6.0668,7.5038,0.0000
127,2.4050,4.3766,6.0308,7.5235,0.0000
128,2.4200,4.3580,6.0266,7.5820,0.0000
129,2.4350,4.4024,6.0152,7.6436,0.0000
