window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6914,45.9274,0.0000,0.0000
1,0.5150,19.0355,46.6030,0.0000,0.0000
2,0.5300,19.0016,46.5619,0.0000,0.0000
3,0.5450,19.4536,46.1044,0.0000,0.0000
4,0.5600,19.5099,45.5661,0.0000,0.0000
5,0.5750,19.6148,44.7702,0.0000,0.0000
6,0.5900,19.3275,44.4223,0.0000,0.0000
7,0.6050,19.0576,44.2025,0.0000,0.0000
8,0.6200,18.9929,43.5663,0.0000,0.0000
9,0.6350,18.7220,43.2154,0.0000,0.0000
10,0.6500,18.4202,43.1895,0.0000,0.0000
11,0.6650,18.0363,43.0547,0.0000,0.0000
12,0.6800,17.4462,43.7237,0.0000,0.0000
13,0.6950,17.0058,43.7855,0.0000,0.0000
14,0.7100,16.7154,43.9025,0.0000,0.0000
15,0.7250,17.1850,43.6042,0.0000,0.0000
16,0.7400,17.2817,43.7348,0.0000,0.0000
17,0.7550,17.1312,44.4278,0.0000,0.0000
18,0.7700,17.5682,44.1921,0.0000,0.0000
19,0.7850,18.2975,43.5076,0.0000,0.0000
20,0.8000,18.9316,42.8408,0.0000,0.0000
21,0.8150,18.8976,41.9661,0.0000,0.0000
22,0.8300,19.4576,40.9777,0.0000,0.0000
23,0.8450,20.3164,39.9708,0.0000,0.0000
24,0.8600,20.7152,39.5522,0.0000,0.0000
25,0.8750,21.1882,39.2710,0.0000,0.0000
26,0.8900,21.5200,38.9266,0.0000,0.0000
27,0.9050,22.0833,38.5084,0.0000,0.0000
28,0.9200,22.0857,38.1797,0.0000,0.0000
29,0.9350,22.0300,37.7265,0.0000,0.0000
30,0.9500,21.8812,37.3966,0.0000,0.0000
31,0.9650,21.8368,37.4067,0.0000,0.0000
32,0.9800,21.6250,36.9327,0.0000,0.0000
33,0.9950,21.2673,36.7276,0.0000,0.0000
34,1.0100,21.6403,36.4916,0.0000,0.0000
35,1.0250,22.0393,36.3317,0.0000,0.0000
36,1.0400,22.6652,35.9306,0.0000,0.0000
37,1.0550,23.2227,35.0248,0.0000,0.0000
