window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.4521,0.7117,0.0000,0.0000
1,0.5150,19.6540,0.7209,0.0000,0.0000
2,0.5300,19.8858,0.7384,0.0000,0.0000
3,0.5450,20.0162,0.7604,0.0000,0.0000
4,0.5600,20.1274,0.7832,0.0000,0.0000
5,0.5750,20.1956,0.8092,0.0000,0.0000
6,0.5900,20.3338,0.8337,0.0000,0.0000
7,0.6050,20.4519,0.8533,0.0000,0.0000
8,0.6200,20.4660,0.8642,0.0000,0.0000
9,0.6350,20.6445,0.8828,0.0000,0.0000
10,0.6500,20.7851,0.9032,0.0000,0.0000
11,0.6650,20.9609,0.9188,0.0000,0.0000
12,0.6800,21.0194,0.9354,0.0000,0.0000
13,0.6950,21.0712,0.9554,0.0000,0.0000
14,0.7100,21.2593,0.9763,0.0000,0.0000
15,0.7250,21.5260,0.9922,0.0000,0.0000
16,0.7400,21.8349,1.0035,0.0000,0.0000
17,0.7550,22.0995,1.0081,0.0000,0.0000
18,0.7700,22.3643,1.0146,0.0000,0.0000
19,0.7850,22.3836,1.0208,0.0000,0.0000
20,0.8000,22.3422,1.0259,0.0000,0.0000
21,0.8150,22.3554,1.0339,0.0000,0.0000
22,0.8300,22.2811,1.0362,0.0000,0.0000
23,0.8450,22.3798,1.0441,0.0000,0.0000
24,0.8600,22.3996,1.0539,0.0000,0.0000
25,0.8750,22.4254,1.0701,0.0000,0.0000
26,0.8900,22.3698,1.0838,0.0000,0.0000
27,0.9050,22.2682,1.0890,0.0000,0.0000
28,0.9200,22.2821,1.0960,0.0000,0.0000
29,0.9350,22.2986,1.0931,0.0000,0.0000
30,0.9500,22.3178,1.0953,0.0000,0.0000
31,0.9650,22.5258,1.0904,0.0000,0.0000
32,0.9800,22.7112,1.0854,0.0000,0.0000
33,0.9950,22.8052,1.0777,0.0000,0.0000
34,1.0100,22.8984,1.0737,0.0000,0.0000
35,1.0250,23.0380,1.0783,0.0000,0.0000
36,1.0400,23.1633,1.0911,0.0000,0.0000
37,1.0550,23.1875,1.1002,0.0000,0.0000
38,1.0700,23.2958,1.1099,0.0000,0.0000
39,1.0850,23.3696,1.1123,0.0000,0.0000
40,1.1000,23.4538,1.1150,0.0000,0.0000
41,1.1150,23.4774,1.1161,0.0000,0.0000
42,1.1300,23.4885,1.1162,0.0000,0.0000
43,1.1450,23.4415,1.1226,0.0000,0.0000
44,1.1600,23.4447,1.1305,0.0000,0.0000
45,1.1750,23.4121,1.1407,0.0000,0.0000
46,1.1900,23.2316,1.1454,0.0000,0.0000
47,1.2050,23.0577,1.1451,0.0000,0.0000
48,1.2200,22.8652,1.1549,0.0000,0.0000
49,1.2350,22.8344,1.1603,0.0000,0.0000
50,1.2500,22.8091,1.1669,0.0000,0.0000
51,1.2650,22.8800,1.1645,0.0000,0.0000
52,1.2800,23.1264,1.1658,0.0000,0.0000
53,1.2950,23.1654,1.1600,0.0000,0.0000
54,1.3100,23.1934,1.1517,0.0000,0.0000
55,1.3250,23.2809,1.1470,0.0000,0.0000
56,1.3400,23.4830,1.1431,0.0000,0.0000
57,1.3550,23.7098,1.1423,0.0000,0.0000
58,1.3700,23.8692,1.1426,0.0000,0.0000
59,1.3850,23.9315,1.1428,0.0000,0.0000
60,1.4000,23.9171,1.1484,0.0000,0.0000
61,1.4150,23.8101,1.1526,0.0000,0.0000
62,1.4300,23.7998,1.1624,0.0000,0.0000
63,1.4450,23.8108,1.1684,0.0000,0.0000
64,1.4600,23.7438,1.1687,0.0000,0.0000
65,1.4750,23.7203,1.1575,0.0000,0.0000
66,1.4900,23.8153,1.1464,0.0000,0.0000
67,1.5050,23.9005,1.1417,0.0000,0.0000
68,1.5200,23.9890,1.1410,0.0000,0.0000
69,1.5350,24.2338,1.1421,0.0000,0.0000
70,1.5500,24.3447,1.1330,0.0000,0.0000
71,1.5650,24.4743,1.1110,0.0000,0.0000
72,1.5800,24.5246,1.0886,0.0000,0.0000
73,1.5950,24.4630,1.0666,0.0000,0.0000
74,1.6100,24.5060,1.0457,0.0000,0.0000
75,1.6250,24.6547,1.0311,0.0000,0.0000
76,1.6400,24.6638,1.0246,0.0000,0.0000
77,1.6550,24.6643,1.0317,0.0000,0.0000
78,1.6700,24.5660,1.0391,0.0000,0.0000
79,1.6850,24.4457,1.0479,0.0000,0.0000
80,1.7000,24.4059,1.0492,0.0000,0.0000
81,1.7150,24.3203,1.0568,0.0000,0.0000
82,1.7300,24.2828,1.0563,0.0000,0.0000
83,1.7450,24.2514,1.0617,0.0000,0.0000
84,1.7600,23.9449,1.0514,0.0000,0.0000
85,1.7750,23.5762,1.0413,0.0000,0.0000
86,1.7900,23.3627,1.0365,0.0000,0.0000
87,1.8050,23.2856,1.0440,0.0000,0.0000
88,1.8200,23.3104,1.0485,0.0000,0.0000
89,1.8350,23.3361,1.0575,0.0000,0.0000
90,1.8500,23.4322,1.0628,0.0000,0.0000
91,1.8650,23.3806,1.0630,0.0000,0.0000
