window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4203,6.7036,18.0186,0.0000
1,0.5150,10.4405,9.2317,18.0005,0.0000
2,0.5300,11.2600,9.2194,17.9630,0.0000
3,0.5450,10.8608,10.6793,17.9863,0.0000
4,0.5600,12.5795,12.0282,17.9870,0.0000
5,0.5750,12.1543,11.1085,17.9734,0.0000
6,0.5900,9.8770,11.1965,18.0135,0.0000
7,0.6050,11.5798,8.4953,18.0041,0.0000
8,0.6200,11.0287,8.2520,17.9973,0.0000
9,0.6350,9.0899,10.0663,17.9785,0.0000
10,0.6500,5.6715,7.9875,17.9528,0.0000
11,0.6650,7.2002,7.8335,17.9513,0.0000
12,0.6800,6.8942,7.9081,17.9628,0.0000
13,0.6950,5.8180,10.5696,17.9860,0.0000
14,0.7100,3.3508,10.0651,17.9733,0.0000
15,0.7250,3.5803,8.6895,17.9675,0.0000
16,0.7400,6.4813,7.4566,17.9851,0.0000
17,0.7550,5.6333,6.6544,17.9509,0.0000
18,0.7700,9.4478,7.9559,17.9967,0.0000
19,0.7850,9.1549,6.8446,18.0004,0.0000
20,0.8000,8.4160,7.2751,17.9979,0.0000
21,0.8150,9.2554,6.0746,17.9823,0.0000
22,0.8300,9.0620,7.6512,17.9587,0.0000
23,0.8450,6.6759,12.0057,17.9892,0.0000
24,0.8600,7.0243,10.2959,18.0275,0.0000
25,0.8750,7.5082,11.3645,18.0407,0.0000
26,0.8900,5.2764,10.7214,18.0296,0.0000
27,0.9050,4.2289,12.2148,18.0222,0.0000
28,0.9200,2.8513,13.4283,18.0065,0.0000
29,0.9350,3.2947,13.2298,18.0175,0.0000
30,0.9500,7.7261,10.0700,18.0487,0.0000
31,0.9650,6.7663,10.3368,18.0428,0.0000
32,0.9800,10.5044,14.5357,18.0241,0.0000
33,0.9950,9.7989,14.9886,18.0218,0.0000
34,1.0100,12.4307,14.0748,18.0226,0.0000
35,1.0250,12.1312,12.9243,18.0003,0.0000
