window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3435,2.6443,9.6918,0.0000
1,0.5150,5.9957,2.5887,9.6766,0.0000
2,0.5300,5.7718,2.4100,9.6682,0.0000
3,0.5450,5.9477,2.5673,9.6917,0.0000
4,0.5600,5.9275,2.5353,9.7091,0.0000
5,0.5750,6.5032,2.3950,9.6956,0.0000
6,0.5900,6.5065,2.2335,9.6974,0.0000
7,0.6050,6.9106,2.3999,9.7190,0.0000
8,0.6200,6.2970,2.2328,9.7194,0.0000
9,0.6350,5.4715,2.1556,9.7030,0.0000
10,0.6500,5.5069,2.2255,9.7238,0.0000
11,0.6650,6.3944,2.5005,9.7491,0.0000
12,0.6800,6.4592,2.4923,9.7611,0.0000
13,0.6950,6.5178,2.4605,9.7647,0.0000
14,0.7100,5.9850,2.4083,9.7552,0.0000
15,0.7250,6.6445,2.1941,9.7850,0.0000
16,0.7400,6.8639,2.1616,9.8227,0.0000
17,0.7550,7.0299,2.7673,9.8557,0.0000
18,0.7700,6.4235,2.4440,9.8747,0.0000
19,0.7850,6.0476,2.3722,9.8871,0.0000
20,0.8000,7.4863,2.3758,9.8958,0.0000
21,0.8150,7.2895,2.6364,9.8978,0.0000
22,0.8300,7.2770,2.6120,9.9293,0.0000
23,0.8450,6.9894,2.5330,9.9521,0.0000
24,0.8600,7.1279,2.5951,9.9860,0.0000
25,0.8750,6.8748,2.5074,10.0163,0.0000
26,0.8900,6.6259,2.4795,10.0391,0.0000
27,0.9050,6.4872,2.3940,10.0591,0.0000
28,0.9200,6.3476,2.4133,10.0895,0.0000
29,0.9350,6.0601,2.2354,10.1145,0.0000
30,0.9500,6.0155,2.2654,10.1059,0.0000
31,0.9650,5.7983,2.3023,10.0992,0.0000
32,0.9800,5.6585,2.5197,10.0995,0.0000
33,0.9950,6.1092,2.8402,10.1349,0.0000
34,1.0100,6.5383,3.1778,10.1479,0.0000
35,1.0250,6.6743,2.9322,10.1495,0.0000
36,1.0400,5.9557,2.4596,10.1809,0.0000
37,1.0550,6.3922,2.6099,10.1830,0.0000
38,1.0700,6.1289,2.5702,10.1538,0.0000
39,1.0850,6.4878,2.4223,10.1353,0.0000
40,1.1000,6.9797,2.6915,10.1414,0.0000
41,1.1150,7.1018,2.7621,10.1251,0.0000
42,1.1300,7.4415,2.6792,10.1402,0.0000
43,1.1450,7.6592,2.5323,10.1450,0.0000
44,1.1600,6.8853,1.9997,10.1404,0.0000
45,1.1750,6.0256,1.7296,10.1326,0.0000
46,1.1900,4.7124,1.3905,10.1452,0.0000
47,1.2050,3.5068,1.2161,10.1453,0.0000
48,1.2200,3.1684,1.1321,10.1298,0.0000
49,1.2350,5.6033,1.8141,10.0708,0.0000
50,1.2500,6.6749,2.2171,10.1119,0.0000
51,1.2650,6.2912,2.1225,10.0720,0.0000
52,1.2800,6.4100,2.4255,10.0606,0.0000
53,1.2950,6.4167,2.3659,10.0551,0.0000
54,1.3100,6.5559,2.6339,10.0629,0.0000
55,1.3250,6.3906,2.7611,10.0787,0.0000
56,1.3400,6.0164,2.5321,10.0838,0.0000
57,1.3550,5.7182,2.3681,10.0890,0.0000
58,1.3700,5.2740,2.5545,10.0856,0.0000
59,1.3850,5.6573,2.7427,10.1060,0.0000
60,1.4000,5.9126,2.7197,10.1126,0.0000
61,1.4150,6.0137,2.7424,10.1158,0.0000
62,1.4300,6.3306,2.8714,10.0942,0.0000
63,1.4450,6.3920,2.7470,10.1095,0.0000
64,1.4600,6.8386,2.7433,10.0938,0.0000
65,1.4750,6.5171,2.8483,10.0725,0.0000
66,1.4900,6.4999,2.7836,10.0670,0.0000
67,1.5050,6.8552,2.5705,10.1006,0.0000
68,1.5200,6.4754,2.5056,10.1013,0.0000
69,1.5350,6.2848,2.2335,10.0982,0.0000
70,1.5500,5.8313,2.1314,10.0933,0.0000
71,1.5650,5.2494,1.9763,10.0672,0.0000
72,1.5800,5.1758,2.0473,10.0776,0.0000
73,1.5950,5.7216,2.2207,10.0917,0.0000
74,1.6100,6.0111,2.5685,10.0977,0.0000
75,1.6250,5.8965,2.2522,10.0753,0.0000
76,1.6400,6.4431,2.3049,10.0733,0.0000
77,1.6550,6.4783,2.2366,10.0895,0.0000
78,1.6700,6.3255,2.1583,10.0852,0.0000
79,1.6850,5.5238,2.0768,10.0718,0.0000
80,1.7000,6.6653,1.8922,10.0602,0.0000
81,1.7150,6.5707,1.8813,10.0605,0.0000
82,1.7300,6.4005,2.2350,10.0625,0.0000
83,1.7450,5.9904,2.1687,10.0675,0.0000
84,1.7600,5.2623,1.9585,10.0561,0.0000
85,1.7750,6.2344,2.0131,10.0456,0.0000
86,1.7900,7.6289,2.8704,10.0379,0.0000
87,1.8050,7.4773,2.8147,10.0220,0.0000
88,1.8200,7.5750,2.7796,10.0260,0.0000
89,1.8350,7.6062,2.7230,10.0479,0.0000
90,1.8500,8.0974,2.8443,10.0466,0.0000
91,1.8650,7.7379,2.8557,10.0447,0.0000
92,1.8800,7.1439,2.4730,10.0446,0.0000
93,1.8950,7.3726,2.4466,10.0401,0.0000
94,1.9100,7.2107,3.0003,10.0122,0.0000
95,1.9250,6.4939,2.9953,10.0110,0.0000
96,1.9400,6.6932,2.8446,9.9809,0.0000
97,1.9550,6.7168,2.6657,10.0218,0.0000
98,1.9700,7.4366,3.4260,10.0138,0.0000
99,1.9850,6.7982,4.6122,10.0061,0.0000
100,2.0000,9.1891,6.7244,10.1097,0.0000
101,2.0150,11.1909,7.2266,10.2691,0.0000
102,2.0300,10.5338,7.9489,10.1557,0.0000
103,2.0450,10.4350,16.4191,10.0329,0.0000
104,2.0600,14.4105,14.2900,9.9254,0.0000
105,2.0750,18.6879,14.8961,9.7688,0.0000
106,2.0900,18.8657,12.0532,9.6472,0.0000
107,2.1050,24.3222,15.5216,9.4461,0.0000
108,2.1200,29.9812,18.3208,9.2218,0.0000
109,2.1350,37.0899,16.3811,9.0184,0.0000
110,2.1500,23.1545,5.2778,8.7967,0.0000
111,2.1650,23.7071,6.0298,8.5773,0.0000
112,2.1800,31.2718,11.6477,8.3703,0.0000
113,2.1950,36.1581,19.0402,8.2442,0.0000
114,2.2100,53.7818,20.5377,8.1669,0.0000
115,2.2250,43.6676,10.6441,8.1297,0.0000
116,2.2400,34.5513,10.1213,8.2297,0.0000
117,2.2550,26.5239,8.9141,8.3866,0.0000
118,2.2700,24.5539,6.8428,8.5045,0.0000
119,2.2850,25.4978,10.3273,8.7484,0.0000
120,2.3000,33.1953,15.4026,9.2899,0.0000
121,2.3150,39.5341,19.4957,9.8550,0.0000
122,2.3300,42.5480,17.3710,10.4051,0.0000
123,2.3450,42.0678,15.8963,11.1583,0.0000
124,2.3600,41.6558,11.0522,12.0071,0.0000
125,2.3750,34.0068,6.9056,12.9420,0.0000
126,2.3900,32.0474,4.0875,13.8977,0.0000
127,2.4050,34.6221,7.6516,14.9281,0.0000
128,2.4200,36.6216,5.3742,15.9700,0.0000
129,2.4350,35.2921,6.5200,17.0579,0.0000
130,2.4500,33.9674,5.8101,18.1793,0.0000
131,2.4650,30.6887,5.3111,19.3103,0.0000
132,2.4800,30.3784,4.8915,20.3688,0.0000
133,2.4950,35.5782,3.2143,21.3168,0.0000
134,2.5100,44.8570,4.0287,22.3921,0.0000
135,2.5250,61.1960,4.1304,23.4492,0.0000
136,2.5400,57.6991,7.8173,25.5191,0.0000
137,2.5550,47.5788,5.5610,28.5582,0.0000
138,2.5700,68.3357,14.5932,27.5450,0.0000
139,2.5850,67.0173,18.0117,27.7339,0.0000
140,2.6000,71.7321,12.8401,28.6861,0.0000
141,2.6150,71.2836,10.8774,30.4461,0.0000
142,2.6300,72.2319,4.0460,32.9612,0.0000
143,2.6450,81.4776,3.2255,33.7762,0.0000
144,2.6600,80.9861,5.7882,33.8189,0.0000
145,2.6750,73.5095,9.4424,34.3899,0.0000
146,2.6900,75.7872,5.8107,34.2141,0.0000
147,2.7050,78.2250,5.4663,34.8649,0.0000
148,2.7200,66.1114,13.7433,35.4940,0.0000
149,2.7350,55.8439,21.5489,36.1340,0.0000
150,2.7500,63.5515,14.6267,36.6682,0.0000
151,2.7650,63.0769,6.8935,37.1429,0.0000
152,2.7800,65.8821,10.8390,37.6375,0.0000
153,2.7950,67.3857,6.9207,38.1402,0.0000
154,2.8100,73.3109,5.4730,38.6477,0.0000
155,2.8250,73.5517,10.6326,39.0126,0.0000
156,2.8400,76.2802,13.6584,39.3844,0.0000
157,2.8550,76.7715,10.8047,39.7421,0.0000
158,2.8700,62.8323,9.2267,40.0867,0.0000
159,2.8850,66.7817,7.1606,40.4129,0.0000
160,2.9000,71.6573,14.5934,40.6886,0.0000
161,2.9150,62.1906,8.2415,40.9619,0.0000
162,2.9300,58.7800,4.8232,41.2559,0.0000
163,2.9450,69.6703,4.5898,41.5311,0.0000
164,2.9600,79.1431,5.3198,41.7650,0.0000
165,2.9750,72.8507,17.6266,42.0034,0.0000
166,2.9900,75.9932,8.6870,42.2855,0.0000
167,3.0050,81.1886,8.7990,42.5737,0.0000
168,3.0200,81.0142,5.1257,42.8301,0.0000
169,3.0350,54.0069,5.9301,43.0596,0.0000
170,3.0500,37.1962,2.8109,43.2432,0.0000
171,3.0650,39.9699,3.4425,43.4295,0.0000
172,3.0800,44.1327,3.4805,43.6047,0.0000
173,3.0950,51.2605,5.7637,43.7553,0.0000
174,3.1100,63.1602,6.1674,43.9162,0.0000
175,3.1250,75.8448,7.8318,44.0479,0.0000
176,3.1400,72.1780,9.1817,44.1992,0.0000
177,3.1550,73.1048,5.6507,44.3613,0.0000
178,3.1700,76.4807,8.2153,44.5070,0.0000
179,3.1850,78.3788,9.1009,44.6131,0.0000
180,3.2000,81.9275,4.8758,44.6385,0.0000
181,3.2150,70.6273,3.4764,44.6608,0.0000
182,3.2300,51.1158,3.0589,44.6982,0.0000
183,3.2450,57.6772,3.5099,44.7053,0.0000
184,3.2600,66.3922,3.9849,44.6808,0.0000
185,3.2750,64.6527,5.2904,44.6471,0.0000
186,3.2900,62.8523,10.2634,44.6216,0.0000
187,3.3050,73.0753,8.5331,44.5802,0.0000
188,3.3200,75.6858,5.1448,44.5545,0.0000
189,3.3350,61.9567,5.6131,44.5600,0.0000
190,3.3500,64.4952,3.9171,44.5644,0.0000
191,3.3650,61.5875,3.7380,44.5755,0.0000
192,3.3800,65.6094,3.6492,44.5900,0.0000
193,3.3950,49.5078,3.3020,44.5837,0.0000
194,3.4100,46.8200,2.5449,44.5941,0.0000
195,3.4250,64.1437,3.3080,44.5500,0.0000
196,3.4400,62.9887,3.3861,44.5572,0.0000
197,3.4550,64.1119,3.9305,44.5775,0.0000
198,3.4700,71.1674,4.1744,44.6287,0.0000
199,3.4850,66.2272,4.3127,44.6681,0.0000
200,3.5000,70.3765,4.2145,44.7254,0.0000
201,3.5150,78.1557,4.2132,44.7596,0.0000
202,3.5300,77.4985,5.8681,44.8168,0.0000
203,3.5450,73.6975,4.9441,44.8598,0.0000
204,3.5600,74.8176,3.9747,44.9269,0.0000
205,3.5750,63.8694,2.6664,44.9456,0.0000
206,3.5900,64.1183,2.6644,44.9812,0.0000
207,3.6050,58.5456,3.1157,44.9791,0.0000
208,3.6200,54.4446,2.6295,44.9950,0.0000
209,3.6350,64.5109,3.7303,44.9984,0.0000
210,3.6500,63.5754,3.7593,44.9856,0.0000
211,3.6650,57.1875,4.0306,44.9750,0.0000
212,3.6800,41.3011,6.6494,44.9727,0.0000
213,3.6950,48.9284,9.6041,44.9387,0.0000
214,3.7100,57.8736,5.5699,44.9070,0.0000
215,3.7250,53.1005,4.0339,44.8709,0.0000
216,3.7400,45.7477,3.8256,44.8417,0.0000
217,3.7550,50.4299,3.9727,44.7877,0.0000
218,3.7700,55.7711,3.7274,44.7573,0.0000
219,3.7850,63.7712,3.3750,44.7228,0.0000
220,3.8000,58.0233,2.9648,44.7054,0.0000
221,3.8150,57.9852,3.2008,44.6724,0.0000
222,3.8300,56.9822,2.6066,44.6903,0.0000
223,3.8450,68.5696,3.1088,44.6469,0.0000
224,3.8600,68.8975,3.1531,44.6427,0.0000
225,3.8750,46.3941,3.6352,44.6466,0.0000
226,3.8900,49.2134,3.5488,44.6594,0.0000
227,3.9050,56.4353,3.2603,44.6548,0.0000
228,3.9200,43.0004,3.0077,44.6500,0.0000
229,3.9350,44.5357,3.2795,44.6537,0.0000
230,3.9500,49.7581,3.2439,44.6649,0.0000
231,3.9650,57.6057,3.1202,44.6736,0.0000
232,3.9800,55.5663,3.5279,44.6698,0.0000
233,3.9950,54.8502,3.2551,44.6924,0.0000
234,4.0100,63.0932,3.3056,44.7084,0.0000
235,4.0250,52.6421,2.6628,44.7196,0.0000
236,4.0400,39.3374,2.0798,44.7319,0.0000
237,4.0550,54.3766,2.9628,44.7518,0.0000
238,4.0700,57.7761,3.4332,44.7711,0.0000
239,4.0850,55.4583,3.6941,44.7648,0.0000
240,4.1000,63.0671,3.5374,44.7692,0.0000
241,4.1150,65.1726,4.3255,44.8102,0.0000
242,4.1300,54.6154,2.9350,44.8298,0.0000
243,4.1450,43.1768,2.9683,44.8444,0.0000
244,4.1600,47.0677,3.4161,44.8705,0.0000
245,4.1750,52.4755,3.7555,44.8819,0.0000
246,4.1900,54.5231,4.4757,44.8972,0.0000
247,4.2050,32.6678,2.3027,44.9174,0.0000
248,4.2200,40.6498,2.5785,44.9207,0.0000
249,4.2350,46.6073,2.7427,44.9205,0.0000
