window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8226,16.0456,37.4328,0.0000
1,0.5150,5.1298,16.0040,37.4538,0.0000
2,0.5300,5.3341,16.2883,37.5032,0.0000
3,0.5450,5.5819,16.6115,37.5139,0.0000
4,0.5600,5.6402,17.0684,37.5230,0.0000
5,0.5750,5.6389,16.9766,37.5345,0.0000
6,0.5900,5.7113,16.5691,37.5333,0.0000
7,0.6050,5.6763,16.1613,37.5346,0.0000
8,0.6200,5.6465,15.8089,37.5198,0.0000
9,0.6350,5.8376,15.3322,37.4769,0.0000
10,0.6500,5.8420,15.1786,37.4574,0.0000
11,0.6650,5.7790,15.3475,37.4484,0.0000
12,0.6800,5.7674,15.6851,37.4151,0.0000
13,0.6950,5.6082,16.2290,37.4142,0.0000
14,0.7100,5.7967,16.4456,37.4035,0.0000
15,0.7250,5.7646,16.7645,37.3858,0.0000
16,0.7400,5.6217,16.9423,37.3787,0.0000
17,0.7550,5.6653,16.5441,37.3798,0.0000
18,0.7700,5.5858,16.2095,37.4071,0.0000
19,0.7850,5.4480,15.9888,37.3944,0.0000
20,0.8000,5.2136,15.4283,37.4148,0.0000
21,0.8150,5.0441,14.9712,37.3982,0.0000
22,0.8300,5.0375,14.4064,37.3940,0.0000
23,0.8450,5.1070,13.8810,37.3810,0.0000
24,0.8600,5.2658,13.4270,37.3454,0.0000
25,0.8750,5.3374,13.0180,37.3446,0.0000
26,0.8900,5.3167,12.7426,37.3279,0.0000
27,0.9050,5.1551,12.7208,37.3095,0.0000
28,0.9200,4.9669,13.1594,37.3054,0.0000
29,0.9350,4.7982,13.2879,37.3106,0.0000
30,0.9500,4.6242,13.5296,37.3157,0.0000
31,0.9650,4.4967,13.7905,37.3024,0.0000
32,0.9800,4.3780,13.8792,37.2955,0.0000
33,0.9950,4.1818,13.7470,37.2996,0.0000
34,1.0100,3.9715,13.5697,37.2981,0.0000
35,1.0250,3.7766,13.3571,37.2980,0.0000
36,1.0400,3.6116,13.0396,37.3053,0.0000
37,1.0550,3.4784,12.6831,37.3048,0.0000
38,1.0700,3.3253,12.5159,37.3218,0.0000
39,1.0850,3.2283,12.5854,37.3256,0.0000
40,1.1000,3.2052,12.7398,37.3332,0.0000
41,1.1150,3.1517,13.0725,37.3507,0.0000
42,1.1300,3.2691,13.5476,37.3546,0.0000
43,1.1450,3.4754,13.7387,37.3756,0.0000
44,1.1600,4.1058,14.1116,37.3863,0.0000
45,1.1750,4.4789,14.0725,37.3948,0.0000
46,1.1900,5.1057,13.9794,37.4108,0.0000
47,1.2050,5.7206,13.9934,37.4168,0.0000
48,1.2200,6.2088,13.8456,37.4188,0.0000
49,1.2350,6.4635,13.6005,37.4235,0.0000
50,1.2500,6.5795,13.4130,37.4140,0.0000
51,1.2650,6.7579,13.2834,37.4047,0.0000
52,1.2800,6.8574,12.9065,37.3956,0.0000
53,1.2950,6.8538,12.5640,37.3988,0.0000
54,1.3100,6.5376,12.3603,37.3931,0.0000
55,1.3250,6.2514,12.1986,37.3877,0.0000
56,1.3400,6.0929,12.4346,37.3826,0.0000
57,1.3550,6.0831,12.8533,37.3965,0.0000
58,1.3700,6.0466,13.3024,37.3830,0.0000
59,1.3850,6.1006,14.0394,37.3848,0.0000
60,1.4000,6.2635,14.8330,37.3980,0.0000
61,1.4150,6.4443,15.5668,37.4163,0.0000
62,1.4300,6.3185,15.3988,37.4143,0.0000
63,1.4450,5.9486,16.0695,37.4203,0.0000
64,1.4600,5.5835,16.8300,37.4216,0.0000
65,1.4750,5.2571,17.6081,37.4287,0.0000
66,1.4900,4.9362,18.2302,37.4169,0.0000
67,1.5050,4.6431,19.0346,37.4138,0.0000
68,1.5200,4.3036,19.1990,37.4207,0.0000
69,1.5350,4.1055,19.5166,37.4133,0.0000
70,1.5500,3.9369,19.7081,37.4023,0.0000
71,1.5650,3.7887,19.7337,37.4021,0.0000
72,1.5800,3.6468,19.7097,37.3887,0.0000
73,1.5950,3.8587,19.2458,37.3943,0.0000
74,1.6100,4.1676,18.9294,37.3749,0.0000
75,1.6250,4.4965,18.9559,37.3556,0.0000
76,1.6400,4.5931,19.0484,37.3540,0.0000
77,1.6550,4.3566,19.0399,37.3393,0.0000
78,1.6700,3.9608,19.2624,37.3614,0.0000
79,1.6850,3.7249,19.6336,37.3606,0.0000
80,1.7000,3.6252,20.0206,37.3511,0.0000
81,1.7150,4.0434,19.9192,37.3575,0.0000
82,1.7300,4.6087,19.9858,37.3741,0.0000
83,1.7450,5.2472,19.9491,37.3703,0.0000
84,1.7600,6.1690,19.9708,37.3705,0.0000
85,1.7750,6.6963,20.1510,37.3766,0.0000
86,1.7900,7.3147,20.2520,37.3870,0.0000
87,1.8050,8.1199,20.0503,37.3788,0.0000
88,1.8200,8.9446,20.0850,37.3869,0.0000
89,1.8350,9.5740,20.4708,37.3696,0.0000
90,1.8500,9.7236,20.8498,37.3684,0.0000
91,1.8650,10.0369,21.3820,37.3753,0.0000
92,1.8800,10.7250,21.6376,37.3750,0.0000
93,1.8950,10.8180,21.7829,37.3836,0.0000
94,1.9100,10.5184,21.4950,37.3887,0.0000
95,1.9250,10.4456,21.0002,37.3937,0.0000
96,1.9400,10.2532,20.7089,37.3820,0.0000
97,1.9550,10.1015,20.6261,37.3862,0.0000
98,1.9700,9.8554,20.6422,37.3958,0.0000
99,1.9850,9.5721,20.6572,37.4038,0.0000
100,2.0000,9.2366,20.8490,37.4174,0.0000
101,2.0150,9.1406,20.7908,37.4257,0.0000
102,2.0300,8.9261,20.2436,37.4285,0.0000
103,2.0450,8.4311,19.9205,37.4358,0.0000
104,2.0600,7.9015,19.7709,37.4257,0.0000
105,2.0750,7.3638,19.9884,37.4283,0.0000
106,2.0900,6.8980,20.2838,37.4351,0.0000
107,2.1050,6.5175,20.1785,37.4228,0.0000
108,2.1200,6.1342,20.0688,37.4223,0.0000
109,2.1350,5.8220,19.6993,37.4379,0.0000
110,2.1500,5.6295,19.0066,37.4295,0.0000
111,2.1650,5.5464,18.5360,37.4435,0.0000
112,2.1800,5.6368,18.1045,37.4410,0.0000
113,2.1950,5.5688,17.5637,37.4290,0.0000
114,2.2100,5.5446,17.0535,37.4308,0.0000
115,2.2250,5.5833,16.4823,37.4292,0.0000
116,2.2400,5.7529,16.0229,37.4113,0.0000
117,2.2550,5.6132,15.7465,37.4140,0.0000
118,2.2700,5.3914,15.7641,37.4188,0.0000
119,2.2850,5.2217,15.8617,37.4138,0.0000
120,2.3000,5.0402,15.8392,37.4114,0.0000
121,2.3150,4.9339,15.9500,37.4180,0.0000
122,2.3300,4.6569,16.8295,37.4022,0.0000
123,2.3450,4.4955,17.5883,37.3920,0.0000
124,2.3600,4.3017,18.4290,37.3855,0.0000
125,2.3750,4.0401,19.3887,37.3866,0.0000
126,2.3900,3.7246,20.0575,37.3924,0.0000
127,2.4050,3.4241,20.5833,37.3957,0.0000
128,2.4200,3.2756,20.2903,37.3907,0.0000
129,2.4350,3.1469,20.0360,37.3872,0.0000
130,2.4500,3.0395,19.3973,37.3813,0.0000
131,2.4650,2.8984,19.1440,37.3731,0.0000
132,2.4800,2.7962,18.8016,37.3934,0.0000
133,2.4950,2.8904,18.4669,37.3957,0.0000
134,2.5100,2.8525,18.3367,37.3896,0.0000
135,2.5250,2.8389,18.5223,37.3897,0.0000
136,2.5400,2.7791,18.4888,37.3841,0.0000
137,2.5550,2.8404,18.4352,37.3861,0.0000
138,2.5700,3.3564,18.0246,37.3728,0.0000
139,2.5850,3.7400,17.7582,37.3732,0.0000
140,2.6000,4.1439,17.4790,37.3949,0.0000
141,2.6150,4.6428,16.9768,37.4030,0.0000
142,2.6300,5.2233,16.3130,37.3890,0.0000
143,2.6450,5.6820,15.6921,37.4036,0.0000
144,2.6600,6.2476,15.2891,37.4053,0.0000
145,2.6750,6.4756,14.9998,37.4083,0.0000
146,2.6900,6.5593,14.6815,37.4196,0.0000
147,2.7050,6.4825,14.2832,37.4174,0.0000
148,2.7200,6.3873,13.9602,37.4159,0.0000
149,2.7350,6.4238,13.6582,37.4231,0.0000
150,2.7500,6.3319,13.5320,37.4223,0.0000
