window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3372,3.2452,5.2455,5.2455
1,0.5150,7.3191,3.2431,5.2451,5.2451
2,0.5300,7.2845,3.2471,5.2618,5.2618
3,0.5450,7.2571,3.2408,5.2486,5.2486
4,0.5600,7.2365,3.2546,5.2551,5.2551
5,0.5750,7.2377,3.2532,5.2499,5.2499
6,0.5900,7.2318,3.2601,5.2570,5.2570
7,0.6050,7.2146,3.2730,5.2751,5.2751
8,0.6200,7.2172,3.2622,5.2714,5.2714
9,0.6350,7.2461,3.2537,5.2686,5.2686
10,0.6500,7.2639,3.2601,5.2788,5.2788
11,0.6650,7.2828,3.2583,5.2883,5.2883
12,0.6800,7.3164,3.2427,5.2758,5.2758
13,0.6950,7.3180,3.2407,5.2849,5.2849
14,0.7100,7.3508,3.2361,5.3018,5.3018
15,0.7250,7.3412,3.2407,5.2830,5.2830
16,0.7400,7.3444,3.2407,5.2795,5.2795
17,0.7550,7.3447,3.2257,5.2835,5.2835
18,0.7700,7.3653,3.2261,5.2958,5.2958
19,0.7850,7.3900,3.2403,5.3156,5.3156
20,0.8000,7.3985,3.2524,5.3256,5.3256
21,0.8150,7.3977,3.2535,5.3248,5.3248
22,0.8300,7.4031,3.2653,5.3329,5.3329
23,0.8450,7.4126,3.2805,5.3250,5.3250
24,0.8600,7.4132,3.2824,5.3252,5.3252
25,0.8750,7.3947,3.2728,5.3312,5.3312
26,0.8900,7.4059,3.2690,5.3420,5.3420
27,0.9050,7.4388,3.2404,5.3344,5.3344
28,0.9200,7.3742,3.2483,5.3529,5.3529
29,0.9350,7.3337,3.2643,5.3408,5.3408
30,0.9500,7.2642,3.2458,5.3454,5.3454
31,0.9650,7.2257,3.2341,5.3358,5.3358
32,0.9800,7.2159,3.2255,5.3355,5.3355
33,0.9950,7.1857,3.2313,5.3350,5.3350
34,1.0100,7.1950,3.2150,5.3319,5.3319
35,1.0250,7.2194,3.2053,5.3333,5.3333
36,1.0400,7.2163,3.2185,5.3314,5.3314
37,1.0550,7.1840,3.2045,5.3406,5.3406
38,1.0700,7.1581,3.1885,5.3314,5.3314
39,1.0850,7.1387,3.1739,5.3299,5.3299
40,1.1000,7.1099,3.1735,5.3376,5.3376
41,1.1150,7.0936,3.1803,5.3272,5.3272
42,1.1300,7.1029,3.1684,5.3297,5.3297
43,1.1450,7.1370,3.1643,5.3260,5.3260
44,1.1600,7.1922,3.1744,5.3233,5.3233
45,1.1750,7.2440,3.1730,5.3125,5.3125
46,1.1900,7.3036,3.1640,5.2955,5.2955
47,1.2050,7.3557,3.1553,5.2880,5.2880
48,1.2200,7.4217,3.1525,5.2766,5.2766
49,1.2350,7.4846,3.1374,5.2663,5.2663
50,1.2500,7.5191,3.1284,5.2454,5.2454
51,1.2650,7.5410,3.1297,5.2599,5.2599
52,1.2800,7.5756,3.1325,5.2751,5.2751
53,1.2950,7.6332,3.1315,5.2724,5.2724
54,1.3100,7.6770,3.1431,5.2634,5.2634
55,1.3250,7.7072,3.1550,5.2671,5.2671
56,1.3400,7.7622,3.1446,5.2605,5.2605
57,1.3550,7.8363,3.1192,5.2500,5.2500
58,1.3700,7.8896,3.1069,5.2625,5.2625
59,1.3850,7.8772,3.1199,5.2654,5.2654
60,1.4000,7.8524,3.1374,5.2658,5.2658
61,1.4150,7.8704,3.1348,5.2744,5.2744
62,1.4300,7.8798,3.1354,5.2754,5.2754
63,1.4450,7.8949,3.1293,5.2843,5.2843
64,1.4600,7.9245,3.1098,5.2897,5.2897
65,1.4750,7.9561,3.0902,5.3042,5.3042
66,1.4900,8.0003,3.0613,5.3029,5.3029
67,1.5050,8.0267,3.0539,5.2965,5.2965
68,1.5200,8.0294,3.0477,5.3187,5.3187
69,1.5350,8.0331,3.0290,5.3267,5.3267
70,1.5500,8.0256,3.0208,5.3330,5.3330
71,1.5650,8.0232,3.0214,5.3404,5.3404
72,1.5800,8.0204,3.0291,5.3276,5.3276
73,1.5950,8.0505,3.0242,5.3395,5.3395
74,1.6100,8.0565,3.0252,5.3521,5.3521
75,1.6250,8.0677,3.0242,5.3493,5.3493
76,1.6400,8.0838,3.0373,5.3513,5.3513
77,1.6550,8.0647,3.0551,5.3506,5.3506
78,1.6700,7.9999,3.0686,5.3493,5.3493
79,1.6850,7.9504,3.0968,5.3515,5.3515
80,1.7000,7.9332,3.0986,5.3574,5.3574
81,1.7150,7.9433,3.0901,5.3573,5.3573
82,1.7300,7.9371,3.0753,5.3508,5.3508
83,1.7450,7.9263,3.0443,5.3401,5.3401
84,1.7600,7.9081,3.0104,5.3306,5.3306
85,1.7750,7.8904,2.9790,5.3412,5.3412
86,1.7900,7.8774,2.9638,5.3247,5.3247
87,1.8050,7.8774,2.9683,5.3185,5.3185
88,1.8200,7.8799,2.9802,5.3285,5.3285
89,1.8350,7.8990,3.0032,5.3268,5.3268
90,1.8500,7.9191,3.0127,5.3174,5.3174
91,1.8650,7.9653,2.9962,5.3217,5.3217
92,1.8800,7.9911,2.9755,5.3217,5.3217
93,1.8950,7.9854,2.9570,5.3316,5.3316
94,1.9100,7.9245,2.9257,5.3348,5.3348
95,1.9250,7.8694,2.9137,5.3418,5.3418
96,1.9400,7.8468,2.8982,5.3480,5.3480
97,1.9550,7.8430,2.9209,5.3642,5.3642
98,1.9700,7.8625,2.9432,5.3711,5.3711
99,1.9850,7.8824,2.9530,5.3728,5.3728
100,2.0000,7.9058,2.9438,5.3874,5.3874
101,2.0150,7.9008,2.9350,5.3881,5.3881
102,2.0300,7.9070,2.9319,5.3986,5.3986
103,2.0450,7.8910,2.9234,5.4011,5.4011
104,2.0600,7.8945,2.9177,5.4055,5.4055
105,2.0750,7.8932,2.9065,5.4026,5.4026
106,2.0900,7.9341,2.9051,5.3892,5.3892
107,2.1050,7.9527,2.8850,5.3981,5.3981
108,2.1200,7.9399,2.8708,5.4026,5.4026
109,2.1350,7.9535,2.8597,5.4167,5.4167
110,2.1500,7.9357,2.8376,5.4104,5.4104
111,2.1650,7.8929,2.8302,5.3978,5.3978
112,2.1800,7.8728,2.8220,5.4092,5.4092
113,2.1950,7.8266,2.8300,5.4153,5.4153
114,2.2100,7.7793,2.8426,5.4095,5.4095
115,2.2250,7.7320,2.8465,5.4145,5.4145
116,2.2400,7.7194,2.8501,5.4164,5.4164
117,2.2550,7.7079,2.8586,5.4395,5.4395
