window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.8154,17.9650,0.0000,0.0000
1,0.5150,67.9833,15.8254,0.0000,0.0000
2,0.5300,64.2265,21.5072,0.0000,0.0000
3,0.5450,39.0274,38.4640,0.0000,0.0000
4,0.5600,51.5749,42.8257,0.0000,0.0000
5,0.5750,53.4155,50.6781,0.0000,0.0000
6,0.5900,54.1765,51.3614,0.0000,0.0000
7,0.6050,45.6310,44.4736,0.0000,0.0000
8,0.6200,37.8781,44.4424,0.0000,0.0000
9,0.6350,24.1759,42.8860,0.0000,0.0000
10,0.6500,0.6748,31.9308,0.0000,0.0000
11,0.6650,15.5379,39.5622,0.0000,0.0000
12,0.6800,27.2965,35.4733,0.0000,0.0000
13,0.6950,31.5427,41.7340,0.0000,0.0000
14,0.7100,25.2081,37.8915,0.0000,0.0000
15,0.7250,25.4454,41.0085,0.0000,0.0000
16,0.7400,56.7191,33.9775,0.0000,0.0000
17,0.7550,55.3248,40.1249,0.0000,0.0000
18,0.7700,48.3468,48.4593,0.0000,0.0000
19,0.7850,52.8628,48.6306,0.0000,0.0000
20,0.8000,62.6431,48.8793,0.0000,0.0000
21,0.8150,50.4333,41.7566,0.0000,0.0000
22,0.8300,46.5310,43.1170,0.0000,0.0000
23,0.8450,58.8910,33.8941,0.0000,0.0000
24,0.8600,67.0227,24.8759,0.0000,0.0000
25,0.8750,58.9924,33.5893,0.0000,0.0000
26,0.8900,56.3957,30.8171,0.0000,0.0000
27,0.9050,60.8080,34.7081,0.0000,0.0000
28,0.9200,68.4549,36.4725,0.0000,0.0000
29,0.9350,60.2493,29.7608,0.0000,0.0000
30,0.9500,71.1656,40.0570,0.0000,0.0000
31,0.9650,84.7593,21.0205,0.0000,0.0000
32,0.9800,73.8603,34.9155,0.0000,0.0000
33,0.9950,56.6745,38.8214,0.0000,0.0000
34,1.0100,56.4113,29.4882,0.0000,0.0000
35,1.0250,52.9424,27.1909,0.0000,0.0000
36,1.0400,48.8865,35.1420,0.0000,0.0000
37,1.0550,45.5026,39.1870,0.0000,0.0000
38,1.0700,52.4109,34.9897,0.0000,0.0000
39,1.0850,57.5574,23.8549,0.0000,0.0000
40,1.1000,60.7954,34.6603,0.0000,0.0000
41,1.1150,25.2538,36.8267,0.0000,0.0000
42,1.1300,52.8566,42.4874,0.0000,0.0000
43,1.1450,49.0812,36.2247,0.0000,0.0000
44,1.1600,59.3257,36.1274,0.0000,0.0000
45,1.1750,59.2374,30.4974,0.0000,0.0000
46,1.1900,78.0640,26.3142,0.0000,0.0000
47,1.2050,68.8152,39.2737,0.0000,0.0000
48,1.2200,68.9513,33.8764,0.0000,0.0000
49,1.2350,69.1983,33.7194,0.0000,0.0000
50,1.2500,60.5724,37.5973,0.0000,0.0000
51,1.2650,50.8549,49.2771,0.0000,0.0000
52,1.2800,53.4420,42.9255,0.0000,0.0000
53,1.2950,47.7907,43.8373,0.0000,0.0000
54,1.3100,35.5111,49.5812,0.0000,0.0000
55,1.3250,28.5303,48.7350,0.0000,0.0000
56,1.3400,44.9414,42.9106,0.0000,0.0000
57,1.3550,37.3980,44.2904,0.0000,0.0000
58,1.3700,28.7874,41.7310,0.0000,0.0000
59,1.3850,29.5732,43.6937,0.0000,0.0000
60,1.4000,46.6691,44.1917,0.0000,0.0000
61,1.4150,36.4593,38.7471,0.2638,0.2638
62,1.4300,43.7084,41.3687,1.0521,1.0521
63,1.4450,25.8721,30.6306,2.3556,2.3556
64,1.4600,9.4318,25.9636,4.1591,4.1591
65,1.4750,12.9485,23.6949,6.4414,6.4414
66,1.4900,37.6352,22.6833,9.1758,9.1758
67,1.5050,49.2812,19.9638,12.3302,12.3302
68,1.5200,58.1217,17.7633,15.8676,15.8676
69,1.5350,71.3286,4.8938,19.7466,19.7466
70,1.5500,87.7136,2.3342,19.7466,19.7466
71,1.5650,87.7860,1.9093,23.9216,23.9216
72,1.5800,87.9293,2.1895,28.3438,28.3438
73,1.5950,88.1256,2.3094,32.9612,32.9612
74,1.6100,89.9358,2.0583,37.7198,37.7198
75,1.6250,90.7230,1.9683,42.5637,42.5637
76,1.6400,90.5580,2.0465,47.4363,47.4363
77,1.6550,91.3199,2.1367,52.2802,52.2802
78,1.6700,90.6075,2.1594,57.0388,57.0388
79,1.6850,90.6931,2.1372,61.6562,61.6562
80,1.7000,92.2447,2.4858,61.6562,61.6562
81,1.7150,91.4189,2.2146,66.0784,66.0784
82,1.7300,91.0082,1.6163,70.2534,70.2534
83,1.7450,87.7867,1.3694,74.1324,74.1324
84,1.7600,86.1071,1.0104,77.6698,77.6698
85,1.7750,86.2588,0.9115,80.8242,80.8242
86,1.7900,86.6731,1.0087,83.5586,83.5586
87,1.8050,84.2673,0.5438,85.8409,85.8409
88,1.8200,84.3583,0.4036,87.6444,87.6444
89,1.8350,80.7696,0.1219,88.9479,88.9479
90,1.8500,78.1719,0.3502,88.9479,88.9479
91,1.8650,73.2645,-0.3457,89.7362,89.7362
92,1.8800,55.5128,-1.3525,90.0000,90.0000
93,1.8950,58.5416,-1.4404,90.0000,90.0000
94,1.9100,59.5306,-1.0999,90.0000,90.0000
95,1.9250,64.3024,-0.8785,90.0000,90.0000
96,1.9400,66.7295,-0.7661,90.0000,90.0000
97,1.9550,71.7330,-0.7215,90.0000,90.0000
98,1.9700,78.9880,-0.1689,90.0000,90.0000
99,1.9850,74.5035,-0.3631,90.0000,90.0000
100,2.0000,80.4748,-0.0589,90.0000,90.0000
101,2.0150,80.5522,-0.2048,90.0000,90.0000
102,2.0300,83.6780,-0.1350,90.0000,90.0000
103,2.0450,79.2289,-0.4934,90.0000,90.0000
104,2.0600,77.6231,-0.5722,90.0000,90.0000
105,2.0750,78.8855,-0.5309,90.0000,90.0000
106,2.0900,79.0756,-0.4484,90.0000,90.0000
107,2.1050,82.8971,-0.1529,90.0000,90.0000
108,2.1200,88.9690,0.4957,90.0000,90.0000
109,2.1350,93.3538,1.2404,90.0000,90.0000
110,2.1500,94.5771,1.7316,90.0000,90.0000
111,2.1650,94.0267,1.6469,90.0000,90.0000
112,2.1800,87.6897,0.7424,90.0000,90.0000
113,2.1950,85.4408,0.7274,90.0000,90.0000
114,2.2100,88.7000,0.6191,90.0000,90.0000
115,2.2250,77.8707,-0.0326,90.0000,90.0000
116,2.2400,76.3759,-0.2262,90.0000,90.0000
117,2.2550,79.1096,0.1164,90.0000,90.0000
118,2.2700,79.6950,-0.1384,90.0000,90.0000
119,2.2850,79.4829,0.1284,90.0000,90.0000
120,2.3000,74.6735,0.2547,90.0000,90.0000
121,2.3150,73.9772,0.3629,90.0000,90.0000
122,2.3300,79.4105,0.4334,90.0000,90.0000
123,2.3450,73.8922,0.1281,90.0000,90.0000
124,2.3600,79.7995,0.5639,90.0000,90.0000
125,2.3750,81.7861,0.6728,90.0000,90.0000
126,2.3900,82.8369,0.4852,90.0000,90.0000
127,2.4050,86.0575,0.5777,90.0000,90.0000
128,2.4200,80.3932,0.3661,90.0000,90.0000
129,2.4350,80.3761,0.2721,90.0000,90.0000
130,2.4500,82.9873,0.4379,90.0000,90.0000
131,2.4650,80.8329,-0.2464,90.0000,90.0000
132,2.4800,85.9019,0.1134,90.0000,90.0000
133,2.4950,92.2107,1.1139,90.0000,90.0000
134,2.5100,92.0811,1.0616,90.0000,90.0000
135,2.5250,88.7238,0.4958,90.0000,90.0000
136,2.5400,87.2120,0.3463,90.0000,90.0000
137,2.5550,77.9829,-0.2052,90.0000,90.0000
138,2.5700,70.0444,-0.1823,90.0000,90.0000
139,2.5850,75.1381,0.2305,90.0000,90.0000
140,2.6000,79.0457,0.5196,90.0000,90.0000
141,2.6150,80.3745,0.6399,90.0000,90.0000
142,2.6300,80.5456,0.3705,90.0000,90.0000
143,2.6450,68.1804,-0.8404,90.0000,90.0000
144,2.6600,63.5654,-0.8167,90.0000,90.0000
145,2.6750,50.2502,-1.5225,90.0000,90.0000
146,2.6900,49.6941,-1.3278,89.7362,89.7362
147,2.7050,48.4659,-1.2689,88.9479,88.9479
148,2.7200,50.4181,-1.1080,87.6444,87.6444
149,2.7350,54.9502,-1.2088,85.8409,85.8409
150,2.7500,49.1824,-1.5253,85.8409,85.8409
151,2.7650,52.4206,-1.5351,83.5586,83.5586
152,2.7800,52.3927,-1.3131,80.8242,80.8242
153,2.7950,59.2733,-0.9118,77.6698,77.6698
154,2.8100,73.2163,-0.3687,74.1324,74.1324
155,2.8250,71.7179,-0.7599,70.2534,70.2534
156,2.8400,80.9057,0.0326,66.0784,66.0784
157,2.8550,80.0168,0.0687,61.6562,61.6562
158,2.8700,79.1654,-0.0608,57.0388,57.0388
159,2.8850,76.5268,-0.1832,52.2802,52.2802
160,2.9000,79.9534,0.0680,52.2802,52.2802
161,2.9150,81.7556,0.3874,47.4363,47.4363
162,2.9300,76.9220,0.2078,42.5637,42.5637
