window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3577,5.2270,0.0000,4.8963
1,0.5150,8.3285,5.2344,0.0000,4.8987
2,0.5300,8.2918,5.2671,0.0000,4.9053
3,0.5450,8.2905,5.2996,0.0000,4.9082
4,0.5600,8.3227,5.3744,0.0000,4.8981
5,0.5750,8.4008,5.4727,0.0000,4.9006
6,0.5900,8.3938,5.5286,0.0000,4.9029
7,0.6050,8.3761,5.5812,0.0000,4.9181
8,0.6200,8.3501,5.7060,0.0000,4.9157
9,0.6350,8.3161,5.8103,0.0000,4.9198
10,0.6500,8.3033,5.9269,0.0000,4.9193
11,0.6650,8.3635,6.0726,0.0000,4.9254
12,0.6800,8.3836,6.1988,0.0000,4.9214
13,0.6950,8.3030,6.2988,0.0000,4.9297
14,0.7100,8.2240,6.4084,0.0000,4.9242
15,0.7250,8.2793,6.4676,0.0000,4.9330
16,0.7400,8.3501,6.5262,0.0000,4.9270
17,0.7550,8.2968,6.6165,0.0000,4.9169
18,0.7700,8.1834,6.7638,0.0000,4.9141
19,0.7850,8.1537,6.9170,0.0000,4.9109
20,0.8000,8.1395,6.9813,0.0000,4.9081
21,0.8150,8.0618,7.0940,0.0000,4.9034
22,0.8300,7.8360,7.1597,0.0000,4.8823
23,0.8450,7.6662,7.2547,0.0000,4.8753
24,0.8600,7.6356,7.2855,0.0000,4.8758
25,0.8750,7.6385,7.2317,0.0000,4.8670
26,0.8900,7.6765,7.1972,0.0000,4.8638
27,0.9050,7.7487,7.1630,0.0000,4.8633
28,0.9200,7.7246,7.2568,0.0000,4.8666
29,0.9350,7.6368,7.3673,0.0000,4.8683
30,0.9500,7.6315,7.4703,0.0000,4.8628
31,0.9650,7.5657,7.5676,0.0000,4.8608
32,0.9800,7.5439,7.7919,0.0000,4.8671
33,0.9950,7.4038,7.9800,0.0000,4.8612
34,1.0100,7.3238,8.1186,0.0000,4.8604
35,1.0250,7.3577,8.0992,0.0000,4.8476
36,1.0400,7.2899,8.0972,0.0000,4.8384
37,1.0550,7.2056,8.0647,0.0000,4.8359
38,1.0700,7.1104,8.0060,0.0000,4.8264
39,1.0850,6.9904,7.9697,0.0000,4.8173
40,1.1000,6.8896,7.9497,0.0000,4.8212
41,1.1150,6.8057,7.9173,0.0000,4.8246
42,1.1300,6.7454,7.8732,0.0000,4.8258
43,1.1450,6.6641,7.8059,0.0000,4.8243
44,1.1600,6.6949,7.6356,0.0000,4.8223
45,1.1750,6.7096,7.4734,0.0000,4.8259
46,1.1900,6.7343,7.3103,0.0000,4.8265
47,1.2050,6.8086,7.1334,0.0000,4.8290
48,1.2200,6.9565,7.0251,0.0000,4.8269
49,1.2350,7.1354,6.9889,0.0000,4.8323
50,1.2500,7.3645,7.0401,0.0000,4.8254
51,1.2650,7.6022,7.1048,0.0000,4.8251
52,1.2800,7.8160,7.2114,0.0000,4.8247
53,1.2950,7.8122,7.2150,0.0000,4.8276
54,1.3100,7.7443,7.2012,0.0000,4.8225
55,1.3250,7.7311,7.1349,0.0000,4.8291
56,1.3400,7.6679,7.0986,0.0000,4.8279
57,1.3550,7.6348,7.0477,0.0000,4.8204
58,1.3700,7.5389,7.0133,0.0000,4.8169
59,1.3850,7.3595,6.9915,0.0000,4.8283
60,1.4000,7.2084,7.0008,0.0000,4.8300
61,1.4150,7.0168,7.0327,0.0000,4.8357
62,1.4300,6.8173,7.0604,0.0000,4.8299
63,1.4450,6.5828,7.1456,0.0000,4.8444
64,1.4600,6.3672,7.2566,0.0000,4.8376
65,1.4750,6.2063,7.3924,0.0000,4.8378
66,1.4900,6.0846,7.5606,0.0000,4.8406
67,1.5050,5.9024,7.8093,0.0000,4.8478
68,1.5200,5.6990,8.0102,0.0000,4.8546
69,1.5350,5.6088,8.1475,0.0000,4.8495
70,1.5500,5.6267,8.1767,0.0000,4.8458
71,1.5650,5.6586,8.1856,0.0000,4.8448
72,1.5800,5.5668,8.2377,0.0000,4.8385
73,1.5950,5.5515,8.3322,0.0000,4.8477
74,1.6100,5.6064,8.3915,0.0000,4.8409
75,1.6250,5.5237,8.4283,0.0000,4.8482
76,1.6400,5.4599,8.5315,0.0000,4.8453
77,1.6550,5.3600,8.5705,0.0000,4.8396
78,1.6700,5.4669,8.5163,0.0000,4.8363
79,1.6850,5.5914,8.3896,0.0000,4.8446
80,1.7000,5.5629,8.4257,0.0000,4.8516
81,1.7150,5.3942,8.6720,0.0000,4.8644
82,1.7300,5.2809,8.9501,0.0000,4.8705
83,1.7450,5.1238,9.1294,0.0000,4.8750
84,1.7600,4.9594,9.4775,0.0000,4.8923
85,1.7750,4.7724,9.5997,0.0000,4.9120
86,1.7900,4.6501,9.5693,0.0000,4.9265
87,1.8050,4.7701,9.3550,0.0000,4.9425
88,1.8200,4.8239,9.1966,0.0000,4.9640
89,1.8350,4.7810,9.0491,0.0000,4.9867
90,1.8500,4.7422,8.8817,0.0000,4.9945
91,1.8650,4.7942,8.6934,0.0000,5.0068
92,1.8800,4.8469,8.5251,0.0000,5.0184
93,1.8950,4.8969,8.3799,0.0000,5.0376
94,1.9100,4.9675,8.2149,0.0000,5.0405
95,1.9250,5.0674,8.0365,0.0000,5.0455
96,1.9400,5.1825,7.8758,0.0000,5.0455
97,1.9550,5.2893,7.7120,0.0000,5.0463
98,1.9700,5.3630,7.5541,0.0000,5.0608
99,1.9850,5.4229,7.3972,0.0000,5.0595
100,2.0000,5.4601,7.2349,0.0000,5.0573
101,2.0150,5.5166,7.0994,0.0000,5.0487
102,2.0300,5.5726,7.0077,0.0000,5.0515
103,2.0450,5.6710,6.9295,0.0000,5.0484
104,2.0600,5.6726,6.9463,0.0000,5.0423
105,2.0750,5.6861,6.9796,0.0000,5.0428
106,2.0900,5.6867,7.0714,0.0000,5.0464
107,2.1050,5.6227,7.1504,0.0000,5.0369
108,2.1200,5.5953,7.2642,0.0000,5.0226
109,2.1350,5.6251,7.2406,0.0000,5.0208
110,2.1500,5.7268,7.1710,0.0000,5.0180
111,2.1650,5.8528,7.1073,0.0000,5.0164
112,2.1800,5.9212,7.0913,0.0000,5.0192
113,2.1950,5.9732,7.0920,0.0000,5.0325
114,2.2100,6.0162,7.1102,0.0000,5.0335
115,2.2250,5.9892,7.1428,0.0000,5.0361
116,2.2400,5.9652,7.1741,0.0000,5.0388
117,2.2550,5.9298,7.2026,0.0000,5.0425
118,2.2700,5.8994,7.2164,0.0000,5.0433
119,2.2850,6.0295,7.1957,0.0000,5.0390
120,2.3000,6.1076,7.1797,0.0000,5.0424
121,2.3150,6.2441,7.1373,0.0000,5.0372
122,2.3300,6.4445,7.1623,0.0000,5.0360
123,2.3450,6.6466,7.1950,0.0000,5.0326
124,2.3600,6.8303,7.2109,0.0000,5.0449
125,2.3750,7.0275,7.1519,0.0000,5.0450
126,2.3900,7.2082,7.1123,0.0000,5.0384
127,2.4050,7.3490,7.0674,0.0000,5.0417
128,2.4200,7.4272,7.0046,0.0000,5.0394
129,2.4350,7.5772,6.9546,0.0000,5.0439
