window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,20.8409,34.4896
1,0.5150,20.9721,34.9175
2,0.5300,20.8624,35.4020
3,0.5450,20.0413,35.3634
4,0.5600,19.7160,35.4974
5,0.5750,18.8468,35.8645
6,0.5900,17.9353,36.8721
7,0.6050,16.8052,37.0063
8,0.6200,15.8048,37.5506
9,0.6350,14.8062,38.2385
10,0.6500,13.6909,38.1642
11,0.6650,12.8507,38.1037
12,0.6800,12.2050,37.9117
13,0.6950,11.5433,37.8824
14,0.7100,11.1827,37.7443
15,0.7250,10.8333,38.3496
16,0.7400,10.5602,38.6208
17,0.7550,10.3430,38.4647
18,0.7700,9.9843,38.1864
19,0.7850,9.6872,38.4598
20,0.8000,10.1028,38.5197
21,0.8150,10.5691,38.3248
22,0.8300,11.0004,38.4712
23,0.8450,11.1694,38.8373
24,0.8600,11.5724,38.9956
25,0.8750,11.5017,38.8865
26,0.8900,11.0502,38.5679
27,0.9050,10.5719,38.1349
28,0.9200,9.9833,37.8386
29,0.9350,9.4953,37.8758
30,0.9500,9.1965,38.1645
31,0.9650,9.0562,38.7423
32,0.9800,9.2138,39.1328
33,0.9950,9.6489,39.2682
34,1.0100,9.8286,39.3365
35,1.0250,9.8365,38.8509
36,1.0400,10.2432,38.0990
37,1.0550,10.7659,37.5315
38,1.0700,11.3161,37.4177
39,1.0850,11.8440,37.3949
40,1.1000,12.2232,37.6201
41,1.1150,12.1804,38.2451
42,1.1300,12.5221,38.9112
43,1.1450,12.3747,39.2094
44,1.1600,12.3586,39.6303
45,1.1750,12.5592,40.5328
46,1.1900,12.4226,41.0478
47,1.2050,12.5356,40.9944
48,1.2200,12.6625,41.0984
49,1.2350,12.1541,40.5939
50,1.2500,11.8035,40.2482
51,1.2650,11.8217,40.2833
52,1.2800,11.7591,40.4427
53,1.2950,11.4125,40.4532
54,1.3100,11.2193,40.1720
55,1.3250,11.0280,40.0066
56,1.3400,10.9671,39.8451
57,1.3550,10.9829,39.5647
58,1.3700,10.8648,39.4968
59,1.3850,11.2250,39.8914
60,1.4000,12.1296,40.5678
61,1.4150,13.1298,40.7991
62,1.4300,12.8534,40.9908
63,1.4450,12.6649,41.3947
64,1.4600,12.1973,41.3937
65,1.4750,11.6801,41.2615
66,1.4900,11.5172,40.9054
67,1.5050,11.3606,40.3937
68,1.5200,11.2883,40.0757
69,1.5350,12.0302,39.6170
70,1.5500,12.2889,39.4056
71,1.5650,12.4037,39.1534
72,1.5800,12.7789,39.3797
73,1.5950,12.5425,39.2353
74,1.6100,12.3552,38.6190
75,1.6250,12.3457,37.9641
76,1.6400,12.3289,37.6875
77,1.6550,12.7593,37.6675
78,1.6700,13.0715,37.1615
79,1.6850,13.1349,36.8560
80,1.7000,13.4118,36.6247
81,1.7150,13.4748,36.5793
82,1.7300,13.8576,36.4146
83,1.7450,13.4750,36.2835
84,1.7600,13.1309,36.3015
85,1.7750,13.0809,36.6443
86,1.7900,12.6309,36.7748
87,1.8050,12.2251,36.6544
88,1.8200,11.5993,36.2944
89,1.8350,11.1841,36.5057
90,1.8500,11.5597,37.1232
91,1.8650,11.3355,37.6523
92,1.8800,11.3116,38.5113
93,1.8950,11.8169,38.8287
94,1.9100,12.4357,38.8328
95,1.9250,13.1964,39.0707
96,1.9400,13.2280,39.2714
97,1.9550,12.7514,38.7616
98,1.9700,12.9111,38.4517
99,1.9850,12.9165,38.1878
100,2.0000,12.4123,37.7700
101,2.0150,11.8753,37.4384
102,2.0300,11.3965,37.6167
103,2.0450,10.8893,37.5291
104,2.0600,10.4239,37.2882
105,2.0750,10.1984,37.8535
106,2.0900,9.7933,37.7284
107,2.1050,9.7518,37.9475
108,2.1200,9.3623,37.8321
109,2.1350,9.2821,37.3535
110,2.1500,9.3966,37.0926
111,2.1650,9.6136,37.0340
112,2.1800,10.1466,37.8136
113,2.1950,11.3900,39.0667
114,2.2100,12.9107,40.4816
115,2.2250,12.8078,40.4906
116,2.2400,12.2693,40.1451
117,2.2550,11.8007,39.8828
118,2.2700,11.5423,39.8387
119,2.2850,11.4241,39.7909
120,2.3000,10.9330,39.5480
121,2.3150,10.4631,39.1374
122,2.3300,10.0881,38.9043
123,2.3450,10.0144,38.9483
124,2.3600,9.6485,38.6783
125,2.3750,9.4200,38.7918
126,2.3900,9.5002,38.9199
127,2.4050,9.5372,38.6333
128,2.4200,9.9795,38.5308
129,2.4350,10.0742,38.7204
130,2.4500,9.9006,38.7395
131,2.4650,10.1519,38.7473
132,2.4800,10.3320,38.6828
133,2.4950,10.2235,38.7408
134,2.5100,10.4427,38.9325
135,2.5250,10.3703,38.3859
136,2.5400,11.1261,37.7071
137,2.5550,12.2252,37.5915
138,2.5700,13.2420,37.6825
139,2.5850,13.9063,37.8504
140,2.6000,14.0102,37.8758
141,2.6150,14.0736,38.2624
142,2.6300,13.9412,38.1932
143,2.6450,13.9430,38.2867
144,2.6600,15.0562,38.2753
145,2.6750,16.3588,38.3822
146,2.6900,17.7958,37.9529
147,2.7050,19.3995,37.8728
148,2.7200,21.1819,38.3383
149,2.7350,22.8554,38.9487
150,2.7500,24.0154,39.6427
151,2.7650,23.5497,40.0657
152,2.7800,22.8896,40.2972
153,2.7950,21.6469,40.2368
154,2.8100,20.5641,39.8426
155,2.8250,19.4601,39.5882
156,2.8400,19.4714,39.6265
157,2.8550,19.2226,39.1248
158,2.8700,19.7929,38.8438
159,2.8850,20.3274,38.9134
160,2.9000,21.4721,39.1368
161,2.9150,21.6262,39.0848
162,2.9300,21.7601,39.2081
163,2.9450,22.0360,39.2929
164,2.9600,22.6109,39.5742
165,2.9750,23.5641,39.8626
166,2.9900,24.8589,40.4125
167,3.0050,27.1218,41.5046
168,3.0200,29.4538,42.5776
169,3.0350,31.6359,43.4906
170,3.0500,32.6050,43.9142
171,3.0650,33.8334,44.3459
172,3.0800,35.4027,45.0331
