window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5718,0.1274,0.0000,0.0000
1,0.5620,3.0688,0.2426,0.0000,0.0000
2,0.6240,4.7800,0.3839,0.0000,0.0000
3,0.6860,6.0087,0.4762,0.0000,0.0000
4,0.7480,7.5212,0.6167,0.0000,0.0000
5,0.8100,8.5725,0.6765,0.0000,0.0000
6,0.8720,9.4972,0.7273,0.0000,0.0000
7,0.9340,10.2700,0.7701,0.0000,0.0000
8,0.9960,10.9511,0.8106,0.0000,0.0000
9,1.0580,11.6231,0.8473,0.0000,0.0000
10,1.1200,12.2699,0.8978,0.0000,0.0000
11,1.1820,12.7749,0.9274,0.0000,0.0000
12,1.2440,13.2759,0.9464,0.0000,0.0000
13,1.3060,13.6722,0.9625,0.0000,0.0000
14,1.3680,14.0000,0.9733,0.0000,0.0000
15,1.4300,14.2699,0.9811,0.0000,0.0000
16,1.4920,14.6108,1.0010,0.0000,0.0000
17,1.5540,14.8573,1.0075,0.0000,0.0000
18,1.6160,15.0608,1.0209,0.0000,0.0000
19,1.6780,15.1816,1.0313,0.0000,0.0000
20,1.7400,15.2115,1.0582,0.0000,0.0000
21,1.8020,15.3189,1.0753,0.0000,0.0000
22,1.8640,15.3747,1.0838,0.0000,0.0000
23,1.9260,15.4606,1.0937,0.0000,0.0000
24,1.9880,15.3887,1.1176,0.0000,0.0000
25,2.0500,15.3761,1.1374,0.0000,0.0000
26,2.1120,15.4488,1.1606,0.0000,0.0000
27,2.1740,15.5357,1.1696,0.0000,0.0000
28,2.2360,15.7032,1.1749,0.0000,0.0000
29,2.2980,15.8426,1.1667,0.0000,0.0000
30,2.3600,16.0716,1.1613,0.0000,0.0000
31,2.4220,16.2200,1.1614,0.0000,0.0000
32,2.4840,16.3626,1.1610,0.0000,0.0000
33,2.5460,16.5885,1.1646,0.0000,0.0000
34,2.6080,16.7518,1.1532,0.0000,0.0000
35,2.6700,16.9962,1.1739,0.0000,0.0000
36,2.7320,17.3685,1.2242,0.0000,0.0000
37,2.7940,17.9556,1.2766,0.0000,0.0000
38,2.8560,18.1710,1.3268,0.0000,0.0000
39,2.9180,18.1391,1.3257,0.0000,0.0000
40,2.9800,18.1455,1.3137,0.0000,0.0000
41,3.0420,17.9360,1.3154,0.0000,0.0000
42,3.1040,17.8270,1.3092,0.0000,0.0000
43,3.1660,17.5188,1.3048,0.0000,0.0000
44,3.2280,17.2666,1.3002,0.0000,0.0000
45,3.2900,17.0994,1.2994,0.0000,0.0000
46,3.3520,16.9725,1.2921,0.0000,0.0000
47,3.4140,16.9334,1.2796,0.0000,0.0000
48,3.4760,16.9317,1.2795,0.0000,4.1591
49,3.5380,17.0421,1.2680,0.0000,15.8676
50,3.6000,17.1547,1.2560,0.0000,28.3438
51,3.6620,17.3049,1.2366,0.0000,47.4363
52,3.7240,17.4357,1.2259,0.0000,66.0784
53,3.7860,17.4863,1.2207,0.0000,80.8242
54,3.8480,17.3922,1.2246,0.0000,87.6444
55,3.9100,17.3012,1.2367,0.0000,90.0000
56,3.9720,17.3021,1.2683,0.0000,90.0000
57,4.0340,17.0925,1.2872,0.0000,90.0000
58,4.0960,16.8859,1.2977,0.0000,90.0000
59,4.1580,16.5435,1.3100,0.0000,90.0000
60,4.2200,16.3991,1.3132,0.0000,90.0000
61,4.2820,17.0612,1.3682,0.0000,90.0000
62,4.3440,17.3990,1.3767,0.0000,90.0000
63,4.4060,18.0504,1.4103,0.0000,90.0000
64,4.4680,18.5935,1.4021,0.0000,90.0000
65,4.5300,19.1361,1.4111,0.0000,90.0000
66,4.5920,19.6088,1.4213,0.0000,90.0000
67,4.6540,20.2455,1.4404,0.0000,90.0000
68,4.7160,20.8527,1.4537,0.0000,90.0000
69,4.7780,21.0776,1.4926,0.0000,90.0000
70,4.8400,21.3968,1.4964,0.0000,90.0000
71,4.9020,21.6572,1.4639,0.0000,90.0000
72,4.9640,21.9753,1.4631,0.0000,90.0000
73,5.0260,22.2469,1.4554,0.0000,90.0000
74,5.0880,22.3799,1.4522,0.0000,90.0000
75,5.1500,22.6985,1.3970,0.0000,90.0000
76,5.2120,23.2093,1.2702,0.0000,90.0000
77,5.2740,23.8090,1.2389,0.0000,90.0000
78,5.3360,25.5245,1.1552,0.0000,90.0000
79,5.3980,25.7759,1.0758,0.0000,90.0000
80,5.4600,26.4315,1.0071,0.0000,90.0000
81,5.5220,26.7972,0.9434,0.0000,90.0000
82,5.5840,28.9078,0.8119,0.0000,90.0000
83,5.6460,30.5660,0.7055,0.0000,90.0000
84,5.7080,32.3641,0.5836,0.0000,90.0000
85,5.7700,35.9196,0.4521,0.0000,90.0000
86,5.8320,38.8927,0.3531,0.0000,90.0000
87,5.8940,42.7470,0.2701,0.0000,90.0000
88,5.9560,46.1247,0.2028,0.0000,90.0000
89,6.0180,49.0475,0.1822,0.0000,90.0000
90,6.0800,52.5575,0.1529,0.0000,90.0000
91,6.1420,55.1565,0.0710,0.0000,90.0000
92,6.2040,57.3461,0.0611,0.0000,90.0000
93,6.2660,59.6384,0.1260,0.0000,90.0000
94,6.3280,61.5133,0.1240,0.0000,90.0000
95,6.3900,63.5173,0.1671,0.0000,90.0000
96,6.4520,65.3496,0.1781,0.0000,90.0000
97,6.5140,67.1350,0.2095,0.0000,90.0000
98,6.5760,67.8537,0.1493,0.0000,90.0000
99,6.6380,68.1197,0.0982,0.0000,90.0000
100,6.7000,68.6303,0.0286,0.0000,90.0000
101,6.7620,69.1713,-0.0322,0.0000,90.0000
102,6.8240,68.7621,-0.0886,0.0000,90.0000
103,6.8860,67.6783,-0.1232,0.0000,90.0000
104,6.9480,66.9609,-0.2095,0.0000,90.0000
105,7.0100,65.2081,-0.2359,0.0000,90.0000
106,7.0720,65.4198,-0.2242,0.0000,90.0000
107,7.1340,65.3967,-0.2637,0.0000,90.0000
108,7.1960,64.9218,-0.2979,0.0000,90.0000
109,7.2580,62.2530,-0.2594,0.0000,90.0000
110,7.3200,60.4881,-0.3069,0.0000,90.0000
111,7.3820,59.0344,-0.3893,0.0000,90.0000
112,7.4440,59.3292,-0.4567,0.0000,90.0000
113,7.5060,60.1327,-0.4854,0.0000,90.0000
114,7.5680,60.9886,-0.5000,0.0000,90.0000
115,7.6300,60.6298,-0.4682,0.0000,90.0000
116,7.6920,60.3741,-0.4665,0.0000,90.0000
117,7.7540,59.8306,-0.4419,0.0000,90.0000
118,7.8160,61.2816,-0.3482,0.0000,90.0000
119,7.8780,62.8719,-0.3025,0.0000,90.0000
120,7.9400,62.7186,-0.3231,0.0000,90.0000
121,8.0020,62.3009,-0.3271,0.0000,90.0000
122,8.0640,61.5330,-0.3808,0.0000,90.0000
123,8.1260,62.2111,-0.3646,0.0000,90.0000
124,8.1880,61.3970,-0.4396,0.0000,90.0000
125,8.2500,60.3997,-0.5296,0.0000,90.0000
126,8.3120,58.6540,-0.6167,0.0000,90.0000
127,8.3740,56.9710,-0.6505,0.0000,90.0000
128,8.4360,55.5898,-0.6868,0.0000,90.0000
129,8.4980,55.2472,-0.6884,0.0000,90.0000
130,8.5600,54.2253,-0.6634,0.0000,90.0000
131,8.6220,54.3311,-0.6563,0.0000,90.0000
132,8.6840,55.2351,-0.6595,0.0000,90.0000
133,8.7460,58.1815,-0.5789,0.0000,90.0000
134,8.8080,61.0222,-0.5246,0.0000,90.0000
135,8.8700,63.4225,-0.4888,0.0000,90.0000
136,8.9320,65.6347,-0.4427,0.0000,90.0000
137,8.9940,67.6047,-0.3528,0.0000,90.0000
138,9.0560,69.0419,-0.2888,0.0000,90.0000
139,9.1180,69.7347,-0.2857,0.0000,90.0000
140,9.1800,69.8716,-0.3106,0.0000,90.0000
141,9.2420,69.5753,-0.3685,0.0000,90.0000
142,9.3040,67.2506,-0.4062,0.0000,90.0000
143,9.3660,64.9881,-0.4254,0.0000,90.0000
144,9.4280,63.0148,-0.4214,0.0000,90.0000
145,9.4900,60.8530,-0.4529,0.0000,90.0000
146,9.5520,58.4327,-0.3486,0.0000,90.0000
147,9.6140,57.1560,-0.3883,0.0000,90.0000
148,9.6760,54.6088,-0.3388,0.0000,88.9479
149,9.7380,51.4162,-0.2156,0.0000,80.8242
150,9.8000,48.6049,-0.0902,0.0000,70.2534
151,9.8620,46.2260,0.0274,0.0000,52.2802
152,9.9240,44.0818,0.1567,0.0000,32.9612
153,9.9860,42.2386,0.2679,0.0000,15.8676
154,10.0480,40.7828,0.3775,0.0000,6.4414
155,10.1100,39.1255,0.4837,0.0000,0.2638
156,10.1720,37.7001,0.5805,0.0000,0.0000
157,10.2340,36.3770,0.6687,0.0000,0.0000
158,10.2960,35.1600,0.7638,0.0000,0.0000
159,10.3580,33.9895,0.8515,0.0000,0.0000
160,10.4200,32.7733,0.9273,0.0000,0.0000
161,10.4820,31.6066,1.0057,0.0000,0.0000
162,10.5440,30.5244,1.0798,0.0000,0.0000
163,10.6060,29.6275,1.1408,0.0000,0.0000
164,10.6680,28.7929,1.2113,0.0000,0.0000
165,10.7300,28.1494,1.3023,0.0000,0.0000
166,10.7920,27.5109,1.4056,0.0000,0.0000
167,10.8540,26.7830,1.4887,0.0000,0.0000
168,10.9160,25.8587,1.4924,0.0000,0.0000
169,10.9780,24.9430,1.4728,0.0000,0.0000
170,11.0400,24.5908,1.5094,0.0000,0.0000
171,11.1020,24.2615,1.5582,0.0000,0.0000
172,11.1640,24.0221,1.5836,0.0000,0.0000
173,11.2260,23.7759,1.6048,0.0000,0.0000
174,11.2880,23.5461,1.6228,0.0000,0.0000
175,11.3500,23.4926,1.6309,0.0000,0.0000
176,11.4120,23.3352,1.6415,0.0000,0.0000
177,11.4740,23.2875,1.6524,0.0000,0.0000
178,11.5360,22.9108,1.6223,0.0000,0.0000
179,11.5980,22.4668,1.5634,0.0000,0.0000
180,11.6600,21.9166,1.5141,0.0000,0.0000
181,11.7220,21.4232,1.4660,0.0000,0.0000
182,11.7840,20.9653,1.4279,0.0000,0.0000
183,11.8460,20.4059,1.3993,0.0000,0.0000
184,11.9080,19.9178,1.3967,0.0000,0.0000
185,11.9700,19.4761,1.3972,0.0000,0.0000
186,12.0320,19.1046,1.4008,0.0000,0.0000
187,12.0940,19.1764,1.4509,0.0000,0.0000
188,12.1560,19.3401,1.5131,0.0000,0.0000
189,12.2180,19.5365,1.5761,0.0000,0.0000
190,12.2800,19.7078,1.6477,0.0000,0.0000
191,12.3420,19.9450,1.6885,0.0000,0.0000
192,12.4040,20.1416,1.7498,0.0000,0.0000
193,12.4660,20.2903,1.8017,0.0000,0.0000
194,12.5280,20.2271,1.7880,0.0000,0.0000
195,12.5900,20.0094,1.7448,0.0000,0.0000
196,12.6520,19.8277,1.7034,0.0000,0.0000
197,12.7140,19.5543,1.6450,0.0000,0.0000
198,12.7760,19.3441,1.5996,0.0000,0.0000
199,12.8380,19.1986,1.5709,0.0000,0.0000
200,12.9000,19.4345,1.6232,0.0000,0.0000
201,12.9620,19.6905,1.6466,0.0000,0.0000
202,13.0240,19.8301,1.6650,0.0000,0.0000
203,13.0860,20.0128,1.6738,0.0000,0.0000
204,13.1480,20.1192,1.6990,0.0000,0.0000
205,13.2100,20.2177,1.7296,0.0000,0.0000
206,13.2720,20.3977,1.7624,0.0000,0.0000
207,13.3340,20.4645,1.8265,0.0000,0.0000
208,13.3960,20.5560,1.8808,0.0000,0.0000
209,13.4580,20.4174,1.8715,0.0000,0.0000
