window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2462,2.8704,6.5078,6.5078
1,0.5150,9.1152,2.9262,6.4952,6.4952
2,0.5300,9.3751,2.9926,6.4960,6.4960
3,0.5450,9.6735,3.3922,6.4999,6.4999
4,0.5600,10.0954,3.3156,6.4902,6.4902
5,0.5750,10.1099,3.4061,6.4939,6.4939
6,0.5900,10.1304,3.2832,6.5031,6.5031
7,0.6050,9.9761,3.2983,6.5319,6.5319
8,0.6200,9.7546,3.6016,6.5227,6.5227
9,0.6350,9.9732,3.4037,6.5095,6.5095
10,0.6500,9.5426,3.3233,6.5167,6.5167
11,0.6650,10.0906,3.6616,6.5509,6.5509
12,0.6800,10.0795,3.8372,6.5331,6.5331
13,0.6950,10.3376,4.3041,6.5427,6.5427
14,0.7100,9.8972,4.3767,6.5574,6.5574
15,0.7250,10.2451,4.1126,6.5631,6.5631
16,0.7400,10.4672,4.0024,6.5443,6.5443
17,0.7550,10.5497,3.9153,6.4955,6.4955
18,0.7700,10.2769,3.8059,6.4512,6.4512
19,0.7850,9.8008,3.7943,6.3713,6.3713
20,0.8000,10.3035,3.6861,6.2652,6.2652
21,0.8150,9.7552,3.6789,6.2021,6.2021
22,0.8300,9.8158,3.8115,6.1402,6.1402
23,0.8450,10.0340,3.6295,6.0910,6.0910
24,0.8600,10.2124,3.7729,6.0557,6.0557
25,0.8750,11.1245,3.5441,5.9958,5.9958
26,0.8900,10.6525,3.2050,5.9592,5.9592
27,0.9050,10.3103,3.1103,5.9360,5.9360
28,0.9200,9.5177,3.0739,5.9285,5.9285
29,0.9350,9.4591,3.3657,5.9067,5.9067
30,0.9500,9.5963,2.9476,5.9110,5.9110
31,0.9650,9.7209,3.1889,5.9283,5.9283
32,0.9800,10.5243,3.7119,5.8804,5.8804
33,0.9950,10.4111,3.4837,5.8531,5.8531
34,1.0100,10.0295,3.4592,5.8453,5.8453
35,1.0250,9.3939,3.1280,5.8233,5.8233
36,1.0400,9.3520,3.3539,5.7923,5.7923
37,1.0550,9.9278,3.2997,5.7504,5.7504
38,1.0700,9.8365,3.3806,5.7083,5.7083
39,1.0850,9.9384,3.5652,5.6718,5.6718
40,1.1000,9.5776,3.6167,5.6689,5.6689
41,1.1150,9.8495,3.2761,5.6517,5.6517
42,1.1300,9.9800,2.8146,5.6426,5.6426
43,1.1450,9.6142,2.5423,5.5936,5.5936
44,1.1600,9.1247,2.2744,5.5941,5.5941
45,1.1750,9.1190,2.4677,5.5806,5.5806
46,1.1900,8.9755,2.2569,5.5804,5.5804
47,1.2050,8.2839,2.0163,5.5905,5.5905
48,1.2200,8.9276,2.3192,5.5790,5.5790
49,1.2350,8.8766,2.7019,5.6166,5.6166
50,1.2500,9.2420,2.9637,5.6262,5.6262
51,1.2650,9.4419,3.2547,5.6230,5.6230
52,1.2800,9.6395,3.8195,5.6034,5.6034
53,1.2950,9.8915,3.6756,5.5756,5.5756
54,1.3100,10.4523,3.2247,5.5677,5.5677
55,1.3250,10.1731,3.3888,5.5495,5.5495
56,1.3400,10.0220,3.3259,5.4942,5.4942
57,1.3550,9.6222,2.7237,5.5168,5.5168
58,1.3700,9.5729,2.9878,5.5087,5.5087
59,1.3850,9.3359,2.9624,5.5260,5.5260
