window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.1706,7.2304,0.0000,0.0000
1,0.5150,62.4678,7.2014,0.0000,0.0000
2,0.5300,61.6169,7.2117,0.0000,0.0000
3,0.5450,60.9819,7.3530,0.0000,0.0000
4,0.5600,60.1238,7.3203,0.0000,0.0000
5,0.5750,59.8615,7.2041,0.0000,0.0000
6,0.5900,59.7832,7.1623,0.0000,0.0000
7,0.6050,59.2687,7.1368,0.0000,0.0000
8,0.6200,58.4585,7.1479,0.0000,0.0000
9,0.6350,57.8527,7.1353,0.0000,0.0000
10,0.6500,58.1095,6.9923,0.0000,0.0000
11,0.6650,58.2598,6.8806,0.0000,0.0000
12,0.6800,58.2024,7.3440,0.0000,0.0000
13,0.6950,58.5518,7.2326,0.0000,0.0000
14,0.7100,59.0789,7.0953,0.0000,0.0000
15,0.7250,59.1648,6.9557,0.0000,0.0000
16,0.7400,58.3850,6.8079,0.0000,0.0000
17,0.7550,57.8843,6.7894,0.0000,0.0000
18,0.7700,57.1730,6.7051,0.0000,0.0000
19,0.7850,56.8588,6.8768,0.0000,0.0000
20,0.8000,56.1852,7.0220,0.0000,0.0000
21,0.8150,55.5440,7.1670,0.0000,0.0000
22,0.8300,55.3267,7.0850,0.0000,0.0000
23,0.8450,55.0332,7.0625,0.0000,0.0000
24,0.8600,54.6840,7.0171,0.0000,0.0000
25,0.8750,54.1319,7.2024,0.0000,0.0000
26,0.8900,53.6125,7.7128,0.0000,0.0000
27,0.9050,53.1299,8.1047,0.0000,0.0000
28,0.9200,52.3955,8.5334,0.0000,0.0000
29,0.9350,52.1161,8.4790,0.0000,0.0000
30,0.9500,52.1612,8.3549,0.0000,0.0000
31,0.9650,51.5644,8.2398,0.0000,0.0000
32,0.9800,51.5509,8.3101,0.0000,0.0000
33,0.9950,51.7981,8.3510,0.0000,0.0000
34,1.0100,52.2345,8.8637,0.0000,0.0000
35,1.0250,51.5627,8.9769,0.0000,0.0000
36,1.0400,51.4168,8.9443,0.0000,0.0000
37,1.0550,51.2091,8.8117,0.0000,0.0000
38,1.0700,51.0110,8.6857,0.0000,0.0000
39,1.0850,50.7655,8.4951,0.0000,0.0000
40,1.1000,50.5804,8.6432,0.0000,0.0000
41,1.1150,50.8626,8.5127,0.0000,0.0000
42,1.1300,51.0855,8.3886,0.0000,0.0000
43,1.1450,51.4907,8.5036,0.0000,0.0000
44,1.1600,51.5260,8.7858,0.0000,0.0000
45,1.1750,52.2199,9.0027,0.0000,0.0000
46,1.1900,53.3632,8.8659,0.0000,0.0000
47,1.2050,54.2511,9.0446,0.0000,0.0000
48,1.2200,53.9084,9.6385,0.0000,0.0000
49,1.2350,53.1429,10.0647,0.0000,0.0000
50,1.2500,52.8379,10.2911,0.0000,0.0000
51,1.2650,52.2756,10.7127,0.0000,0.0000
52,1.2800,51.9177,11.0839,0.0000,0.0000
53,1.2950,51.9337,10.9040,0.0000,0.0000
54,1.3100,52.4365,10.6118,0.0000,0.0000
55,1.3250,52.9779,10.3572,0.0000,0.0000
56,1.3400,53.2426,10.1715,0.0000,0.0000
57,1.3550,53.4658,10.0193,0.0000,0.0000
58,1.3700,53.4024,9.7920,0.0000,0.0000
59,1.3850,53.5130,9.5110,0.0000,0.0000
60,1.4000,53.4229,9.3872,0.0000,0.0000
61,1.4150,52.9975,9.7934,0.0000,0.0000
62,1.4300,52.4646,10.3178,0.1319,0.1319
63,1.4450,51.7754,10.6128,0.5260,0.5260
64,1.4600,51.8162,10.7182,1.1778,1.1778
65,1.4750,51.6972,11.2317,2.0796,2.0796
66,1.4900,51.1207,11.5680,3.2207,3.2207
67,1.5050,51.1143,11.9681,4.5879,4.5879
68,1.5200,51.0119,12.0871,6.1651,6.1651
69,1.5350,50.6196,12.0721,7.9338,7.9338
70,1.5500,51.2065,11.6807,7.9338,7.9338
71,1.5650,52.0321,11.2461,9.8733,9.8733
72,1.5800,52.8712,10.8166,11.9608,11.9608
73,1.5950,53.6142,10.3673,14.1719,14.1719
74,1.6100,54.4147,9.9490,16.4806,16.4806
75,1.6250,55.5073,9.5575,18.8599,18.8599
76,1.6400,56.4829,9.1980,21.2819,21.2819
77,1.6550,57.6665,8.8594,23.7181,23.7181
78,1.6700,58.4337,8.5516,26.1401,26.1401
79,1.6850,59.3344,8.2360,28.5194,28.5194
80,1.7000,60.2005,7.9278,28.5194,28.5194
81,1.7150,61.1846,7.6355,30.8281,30.8281
82,1.7300,61.9697,7.3699,33.0392,33.0392
83,1.7450,62.5864,7.0977,35.1267,35.1267
84,1.7600,63.2849,6.8262,37.0662,37.0662
85,1.7750,64.0078,6.5811,38.8349,38.8349
86,1.7900,64.4765,6.3074,40.4121,40.4121
87,1.8050,65.1214,6.0327,41.7793,41.7793
88,1.8200,65.9655,5.7665,42.9204,42.9204
89,1.8350,66.7044,5.5023,43.8222,43.8222
90,1.8500,66.9529,5.2076,43.8222,43.8222
91,1.8650,67.1057,4.9228,44.4740,44.4740
92,1.8800,66.9878,4.6513,44.8681,44.8681
93,1.8950,66.8245,4.4127,45.0000,45.0000
94,1.9100,66.5981,4.2088,45.0000,45.0000
95,1.9250,66.6963,4.0287,45.0000,45.0000
96,1.9400,66.9188,3.8910,45.0000,45.0000
97,1.9550,67.2868,3.7381,45.0000,45.0000
98,1.9700,67.6575,3.5815,45.0000,45.0000
99,1.9850,67.8222,3.4382,45.0000,45.0000
100,2.0000,68.1996,3.3151,45.0000,45.0000
101,2.0150,68.5879,3.1807,45.0000,45.0000
102,2.0300,68.4650,3.0029,45.0000,45.0000
103,2.0450,68.4073,2.8368,45.0000,45.0000
104,2.0600,68.2265,2.6992,45.0000,45.0000
105,2.0750,68.3968,2.5920,45.0000,45.0000
106,2.0900,68.6688,2.5009,45.0000,45.0000
107,2.1050,69.0971,2.4274,45.0000,45.0000
108,2.1200,69.6176,2.3885,45.0000,45.0000
