window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0134,5.5453,-3.9099,0.0000
1,0.5150,-1.2573,5.8710,-3.9102,0.0000
2,0.5300,-3.0610,6.3063,-3.9090,0.0000
3,0.5450,-3.3884,7.0069,-3.9172,0.0000
4,0.5600,-2.6722,7.0820,-3.9215,0.0000
5,0.5750,-4.4691,7.7081,-3.9284,0.0000
6,0.5900,-3.7152,9.9478,-3.9315,0.0000
7,0.6050,-2.9960,10.8298,-3.9273,0.0000
8,0.6200,-2.1407,11.9787,-3.9158,0.0000
9,0.6350,-1.1826,11.6821,-3.9063,0.0000
10,0.6500,-0.7542,11.1963,-3.8903,0.0000
11,0.6650,-0.4826,12.3736,-3.8817,0.0000
12,0.6800,-1.2007,11.2030,-3.8629,0.0000
13,0.6950,-2.5142,14.5507,-3.8468,0.0000
14,0.7100,-2.1839,11.2566,-3.8267,0.0000
15,0.7250,-1.1499,11.1341,-3.8095,0.0000
16,0.7400,-1.5101,10.9263,-3.7939,0.0000
17,0.7550,-0.4657,9.7594,-3.7809,0.0000
18,0.7700,0.0832,10.2861,-3.7731,0.0000
19,0.7850,0.6588,8.8085,-3.7507,0.0000
20,0.8000,-0.2536,9.3500,-3.7429,0.0000
21,0.8150,-1.1223,14.0388,-3.7294,0.0000
22,0.8300,-0.9088,14.9815,-3.7185,0.0000
23,0.8450,-0.8692,12.4481,-3.7068,0.0000
24,0.8600,-2.8682,15.1939,-3.6991,0.0000
25,0.8750,-2.3264,12.8544,-3.6955,0.0000
26,0.8900,-4.4223,8.2091,-3.6885,0.0000
27,0.9050,-4.7039,9.3684,-3.6881,0.0000
28,0.9200,-4.4722,11.4815,-3.6860,0.0000
29,0.9350,-2.7239,13.0508,-3.6897,0.0000
30,0.9500,-2.5236,13.8702,-3.6896,0.0000
31,0.9650,-2.0925,15.4281,-3.6937,0.0000
32,0.9800,-1.7325,14.3605,-3.7022,0.0000
33,0.9950,-1.5558,11.9037,-3.7147,0.0000
34,1.0100,-0.9373,12.0628,-3.7233,0.0000
35,1.0250,-2.6390,11.1430,-3.7218,0.0000
36,1.0400,-2.4316,11.3827,-3.7343,0.0000
37,1.0550,-2.0151,11.7957,-3.7294,0.0000
38,1.0700,-1.0176,11.2835,-3.7286,0.0000
39,1.0850,-1.7532,11.0043,-3.7286,0.0000
40,1.1000,-2.1734,8.4706,-3.7372,0.0000
41,1.1150,0.4214,6.9600,-3.7521,0.0000
42,1.1300,-0.5530,11.1174,-3.7603,0.0000
43,1.1450,-0.3103,11.5737,-3.7700,0.0000
44,1.1600,-0.9765,13.6414,-3.7738,0.0000
45,1.1750,-1.8968,15.1594,-3.7687,0.0000
46,1.1900,-2.0675,15.4481,-3.7794,0.0000
47,1.2050,-2.8748,15.0148,-3.7777,0.0000
48,1.2200,-5.7241,11.5540,-3.7798,0.0000
49,1.2350,-5.2897,11.6543,-3.7863,0.0000
50,1.2500,-6.2279,8.4065,-3.7873,0.0000
51,1.2650,-5.9234,9.3418,-3.7984,0.0000
52,1.2800,-5.9917,9.1285,-3.8023,0.0000
53,1.2950,-4.3845,9.6821,-3.7980,0.0000
54,1.3100,-4.4098,11.6481,-3.8081,0.0000
55,1.3250,-3.8554,11.4679,-3.8068,0.0000
56,1.3400,-4.7722,10.8247,-3.8135,0.0000
57,1.3550,-5.7120,11.5297,-3.8163,0.0000
58,1.3700,-7.3639,10.4542,-3.8172,0.0000
59,1.3850,-8.3034,10.1274,-3.8176,0.0000
60,1.4000,-7.6392,10.5059,-3.8253,0.0000
61,1.4150,-6.2586,8.6901,-3.8208,0.0000
62,1.4300,-5.9275,7.9958,-3.8169,0.0000
63,1.4450,-5.7942,9.4487,-3.8128,0.0000
64,1.4600,-2.3289,9.9533,-3.8085,0.0000
65,1.4750,-2.9756,10.0073,-3.8152,0.0000
66,1.4900,-3.1686,7.8554,-3.8180,0.0000
67,1.5050,-2.6299,7.4351,-3.8211,0.0000
