window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1724,1.1643,0.0000,0.0000
1,0.5150,24.2348,1.1602,0.0000,0.0000
2,0.5300,24.2173,1.1652,0.0000,0.0000
3,0.5450,24.0067,1.1686,0.0000,0.0000
4,0.5600,23.9713,1.1784,0.0000,0.0000
5,0.5750,24.2583,1.1835,0.0000,0.0000
6,0.5900,24.1983,1.1968,0.0000,0.0000
7,0.6050,24.3212,1.2132,0.0000,0.0000
8,0.6200,24.5323,1.2234,0.0000,0.0000
9,0.6350,24.2236,1.2314,0.0000,0.0000
10,0.6500,23.9238,1.2384,0.0000,0.0000
11,0.6650,23.5306,1.2506,0.0000,0.0000
12,0.6800,23.2931,1.2593,0.0000,0.0000
13,0.6950,23.1492,1.2641,0.0000,0.0000
14,0.7100,22.7537,1.2782,0.0000,0.0000
15,0.7250,22.4279,1.2916,0.0000,0.0000
16,0.7400,22.1663,1.2987,0.0000,0.0000
17,0.7550,22.1471,1.2958,0.0000,0.0000
18,0.7700,21.7724,1.3061,0.0000,0.0000
19,0.7850,21.4805,1.3065,0.0000,0.0000
20,0.8000,21.2893,1.3055,0.0000,0.0000
21,0.8150,21.1730,1.3083,0.0000,0.0000
22,0.8300,20.9759,1.3139,0.0000,0.0000
23,0.8450,20.7766,1.3093,0.0000,0.0000
24,0.8600,20.7550,1.3029,0.0000,0.0000
25,0.8750,20.8038,1.2979,0.0000,0.0000
26,0.8900,20.9065,1.2951,0.0000,0.0000
27,0.9050,20.9749,1.2947,0.0000,0.0000
28,0.9200,21.0616,1.2997,0.0000,0.0000
29,0.9350,20.9760,1.3055,0.0000,0.0000
30,0.9500,20.8869,1.3074,0.0000,0.0000
31,0.9650,20.7520,1.2995,0.0000,0.0000
32,0.9800,20.5418,1.3015,0.0000,0.0000
33,0.9950,20.6243,1.3001,0.0000,0.0000
34,1.0100,20.6325,1.2972,0.0000,0.0000
35,1.0250,20.5940,1.2943,0.0000,0.0000
36,1.0400,20.6784,1.2828,0.0000,0.0000
37,1.0550,20.7138,1.2760,0.0000,0.0000
38,1.0700,20.7844,1.2666,0.0000,0.0000
39,1.0850,20.8759,1.2592,0.0000,0.0000
40,1.1000,20.9666,1.2444,0.0000,0.0000
41,1.1150,21.0543,1.2386,0.0000,0.0000
42,1.1300,20.9423,1.2509,0.0000,0.0000
43,1.1450,20.8028,1.2669,0.0000,0.0000
44,1.1600,20.6522,1.2782,0.0000,0.0000
45,1.1750,20.4305,1.2958,0.0000,0.0000
46,1.1900,20.2207,1.3133,0.0000,0.0000
47,1.2050,20.0312,1.3318,0.0000,0.0000
48,1.2200,19.8795,1.3462,0.0000,0.0000
49,1.2350,19.7390,1.3524,0.0000,0.0000
50,1.2500,19.6581,1.3613,0.0000,0.0000
51,1.2650,19.5619,1.3689,0.0000,0.0000
52,1.2800,19.5068,1.3737,0.0000,0.0000
53,1.2950,19.5292,1.3720,0.0000,0.0000
54,1.3100,19.4106,1.3723,0.0000,0.0000
55,1.3250,19.4029,1.3644,0.0000,0.0000
56,1.3400,19.6231,1.3519,0.0000,0.0000
57,1.3550,19.8117,1.3488,0.0000,0.0000
58,1.3700,19.9881,1.3477,0.0000,0.0000
59,1.3850,20.4608,1.3499,0.0000,0.0000
60,1.4000,20.5012,1.3589,0.0000,0.0000
61,1.4150,20.3202,1.3680,0.0000,0.0000
