window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0755,5.7199,-17.7355,0.0000
1,0.5150,5.2103,5.8780,-17.8584,0.0000
2,0.5300,3.7436,6.4398,-18.0015,0.0000
3,0.5450,3.8050,6.6128,-18.0782,0.0000
4,0.5600,4.3008,6.3922,-17.9950,0.0000
5,0.5750,4.5354,6.0833,-17.4116,0.0000
6,0.5900,5.2066,5.8318,-17.2792,0.0000
7,0.6050,4.9320,5.7994,-17.2497,0.0000
8,0.6200,6.4237,4.5888,-17.1993,0.0000
9,0.6350,6.7185,5.0767,-17.1994,0.0000
10,0.6500,6.4990,5.0836,-17.1954,0.0000
11,0.6650,6.8232,5.2747,-17.2690,0.0000
12,0.6800,6.4353,5.2042,-17.4144,0.0000
13,0.6950,6.2423,5.7877,-17.5573,0.0000
14,0.7100,6.0859,5.9376,-17.7715,0.0000
15,0.7250,5.9766,5.7054,-18.3825,0.0000
16,0.7400,5.8354,4.9123,-18.7857,0.0000
17,0.7550,6.1823,5.0969,-18.4596,0.0000
18,0.7700,6.1416,5.2688,-18.9163,0.0000
19,0.7850,5.7999,5.3560,-19.0281,0.0000
20,0.8000,5.9150,5.3664,-18.9956,0.0000
21,0.8150,6.1442,4.9975,-19.0052,0.0000
22,0.8300,6.5543,4.8788,-19.0602,0.0000
23,0.8450,6.5412,4.8546,-19.0787,0.0000
24,0.8600,6.0906,5.3823,-19.0967,0.0000
25,0.8750,5.3780,6.0146,-19.1205,0.0000
26,0.8900,5.3330,6.5074,-19.1253,0.0000
27,0.9050,4.9986,6.2201,-18.9888,0.0000
28,0.9200,5.3590,5.9850,-18.9769,0.0000
29,0.9350,5.4810,5.9032,-19.0774,0.0000
30,0.9500,5.6029,6.0956,-19.1239,0.0000
31,0.9650,6.1547,4.7787,-19.1284,0.0000
32,0.9800,6.0052,4.7760,-19.1278,0.0000
33,0.9950,5.5303,4.9486,-19.1342,0.0000
34,1.0100,5.3082,5.2789,-19.1125,0.0000
35,1.0250,5.6335,5.4395,-19.0149,0.0000
36,1.0400,5.6721,5.5191,-18.9436,0.0000
37,1.0550,5.4868,5.6267,-18.8892,0.0000
38,1.0700,5.5616,5.5622,-18.9028,0.0000
39,1.0850,5.7035,5.6762,-18.9609,0.0000
40,1.1000,5.3311,5.7926,-19.0296,0.0000
41,1.1150,4.7181,6.0891,-19.0984,0.0000
42,1.1300,3.3942,7.7473,-19.2266,0.0000
43,1.1450,3.4939,7.6523,-19.3017,0.0000
44,1.1600,3.1884,7.4713,-19.3445,0.0000
45,1.1750,3.2691,6.8941,-19.3753,0.0000
46,1.1900,3.7200,6.6105,-19.3998,0.0000
47,1.2050,2.9854,7.6978,-19.4811,0.0000
48,1.2200,4.5243,7.1496,-19.5933,0.0000
49,1.2350,4.0463,7.1207,-19.5516,0.0000
50,1.2500,4.5482,7.0443,-19.5495,0.0000
51,1.2650,3.5198,7.4204,-19.5752,0.0000
52,1.2800,4.1026,7.5099,-19.5495,0.0000
53,1.2950,5.1986,6.4891,-19.4763,0.0000
54,1.3100,5.0835,5.6544,-19.4102,0.0000
55,1.3250,5.6867,5.1237,-19.3477,0.0000
56,1.3400,5.4274,4.9446,-19.3249,0.0000
57,1.3550,6.2612,4.5585,-19.3079,0.0000
58,1.3700,6.7392,4.7016,-19.3370,0.0000
59,1.3850,6.9682,5.1221,-19.3462,0.0000
60,1.4000,6.5643,5.3184,-19.3947,0.0000
61,1.4150,6.5189,5.2183,-18.6858,0.0000
62,1.4300,6.3700,5.4695,-17.9253,0.0000
63,1.4450,6.1165,5.6744,-17.8650,0.0000
64,1.4600,5.8278,5.8398,-17.9379,0.0000
65,1.4750,4.8007,6.4742,-17.9670,0.0000
66,1.4900,4.5703,6.3433,-17.9568,0.0000
67,1.5050,4.9699,6.0551,-17.9081,0.0000
68,1.5200,5.4593,5.9286,-17.8835,0.0000
69,1.5350,5.6561,6.1347,-17.8778,0.0000
70,1.5500,5.8161,5.4425,-17.8568,0.0000
71,1.5650,5.7947,5.8253,-17.8813,0.0000
72,1.5800,6.1867,5.4470,-17.8796,0.0000
73,1.5950,5.5506,5.6161,-17.9182,0.0000
74,1.6100,5.8485,5.6093,-17.9607,0.0000
75,1.6250,5.7861,6.0366,-17.9985,0.0000
76,1.6400,5.9529,5.9439,-18.0120,0.0000
77,1.6550,6.7318,5.1809,-18.0376,0.0000
78,1.6700,6.8727,5.2806,-18.0569,0.0000
79,1.6850,6.8651,5.3200,-17.9905,0.0000
80,1.7000,6.5506,5.5887,-17.9403,0.0000
81,1.7150,6.5527,5.4217,-17.9610,0.0000
82,1.7300,6.6970,5.2789,-17.9899,0.0000
83,1.7450,7.1604,5.4614,-18.0804,0.0000
84,1.7600,7.0919,5.2142,-18.1152,0.0000
85,1.7750,7.2741,5.1292,-18.1309,0.0000
86,1.7900,6.9309,5.4123,-18.1392,0.0000
87,1.8050,6.5848,6.0481,-18.1506,0.0000
88,1.8200,6.2566,6.4241,-18.1687,0.0000
89,1.8350,6.6427,6.3656,-18.1397,0.0000
90,1.8500,6.3816,5.6649,-18.1324,0.0000
91,1.8650,5.6380,6.0910,-18.1259,0.0000
92,1.8800,5.9733,6.4111,-18.1312,0.0000
93,1.8950,5.9844,5.1203,-18.0896,0.0000
94,1.9100,6.0977,4.8985,-18.0474,0.0000
95,1.9250,5.3947,5.1244,-18.0493,0.0000
96,1.9400,5.1086,6.0349,-18.0224,0.0000
97,1.9550,4.8100,6.5008,-18.0444,0.0000
98,1.9700,5.3605,6.0452,-18.0812,0.0000
99,1.9850,5.4567,5.8896,-18.1127,0.0000
100,2.0000,5.7121,6.0133,-18.1496,0.0000
101,2.0150,6.0671,5.8487,-18.1243,0.0000
102,2.0300,6.6896,5.2946,-18.0802,0.0000
103,2.0450,6.4525,5.6707,-18.0725,0.0000
104,2.0600,6.4410,5.7728,-18.0678,0.0000
105,2.0750,6.0924,5.7879,-18.0419,0.0000
106,2.0900,5.5631,5.2815,-18.0776,0.0000
107,2.1050,5.7014,5.1752,-18.0614,0.0000
108,2.1200,5.7720,5.3066,-18.0657,0.0000
109,2.1350,5.8896,5.2816,-18.0941,0.0000
110,2.1500,5.8794,5.1722,-18.0997,0.0000
111,2.1650,5.9767,5.3442,-18.1525,0.0000
112,2.1800,5.0185,6.2504,-18.1517,0.0000
113,2.1950,4.6606,6.7961,-18.1986,0.0000
114,2.2100,4.7882,6.9523,-18.2219,0.0000
115,2.2250,4.6142,6.7698,-18.2590,0.0000
116,2.2400,4.9496,6.7297,-18.2792,0.0000
117,2.2550,5.2563,6.7393,-18.3277,0.0000
118,2.2700,3.7824,7.1520,-18.3515,0.0000
119,2.2850,3.5573,7.8962,-18.3761,0.0000
