window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7819,4.7614,7.8068,0.0000
1,0.5150,6.8051,4.7630,7.8236,0.0000
2,0.5300,6.8202,4.7662,7.8379,0.0000
3,0.5450,6.8518,4.7941,7.8304,0.0000
4,0.5600,6.9026,4.8470,7.8132,0.0000
5,0.5750,6.9486,4.9050,7.8270,0.0000
6,0.5900,7.0019,4.9486,7.8465,0.0000
7,0.6050,7.0571,4.9673,7.8092,0.0000
8,0.6200,7.1099,4.9890,7.7972,0.0000
9,0.6350,7.1085,4.9843,7.8162,0.0000
10,0.6500,7.0635,4.9669,7.8335,0.0000
11,0.6650,7.0353,4.9533,7.8221,0.0000
12,0.6800,7.0201,4.9589,7.8396,0.0000
13,0.6950,7.0142,4.9780,7.8536,0.0000
14,0.7100,7.0207,5.0082,7.8720,0.0000
15,0.7250,7.0192,5.0399,7.8615,0.0000
16,0.7400,7.0371,5.0549,7.8758,0.0000
17,0.7550,7.0527,5.0536,7.8969,0.0000
18,0.7700,7.0563,5.0664,7.9034,0.0000
19,0.7850,7.0671,5.0899,7.8963,0.0000
20,0.8000,7.0787,5.1241,7.8660,0.0000
21,0.8150,7.0496,5.1349,7.8617,0.0000
22,0.8300,7.0249,5.1384,7.8492,0.0000
23,0.8450,7.0186,5.1394,7.8328,0.0000
24,0.8600,7.0088,5.1349,7.8168,0.0000
25,0.8750,7.0003,5.0890,7.7712,0.0000
26,0.8900,7.0035,5.0437,7.7660,0.0000
27,0.9050,6.9798,4.9955,7.7438,0.0000
28,0.9200,6.9248,4.9643,7.7164,0.0000
29,0.9350,6.8844,4.9233,7.7240,0.0000
30,0.9500,6.8474,4.8888,7.7040,0.0000
31,0.9650,6.8251,4.8849,7.7037,0.0000
32,0.9800,6.8111,4.8976,7.6651,0.0000
33,0.9950,6.8084,4.9377,7.6552,0.0000
34,1.0100,6.8343,4.9965,7.6721,0.0000
35,1.0250,6.8677,5.0594,7.6796,0.0000
36,1.0400,6.9099,5.1174,7.6472,0.0000
37,1.0550,6.9299,5.1362,7.6254,0.0000
38,1.0700,6.9646,5.1351,7.6404,0.0000
39,1.0850,6.9663,5.1199,7.6421,0.0000
40,1.1000,6.9710,5.1151,7.6346,0.0000
41,1.1150,7.0044,5.1005,7.6391,0.0000
42,1.1300,7.0172,5.0915,7.6554,0.0000
43,1.1450,7.0221,5.0886,7.6539,0.0000
44,1.1600,7.0213,5.1258,7.6377,0.0000
45,1.1750,7.0587,5.1832,7.6304,0.0000
46,1.1900,7.1069,5.2327,7.6405,0.0000
47,1.2050,7.1702,5.2837,7.6550,0.0000
48,1.2200,7.2116,5.3181,7.6564,0.0000
49,1.2350,7.3102,5.3780,7.6666,0.0000
50,1.2500,7.3881,5.3963,7.6466,0.0000
51,1.2650,7.4624,5.4168,7.6682,0.0000
52,1.2800,7.5170,5.4322,7.6675,0.0000
53,1.2950,7.5886,5.4681,7.6583,0.0000
54,1.3100,7.6317,5.4748,7.6676,0.0000
55,1.3250,7.6169,5.4580,7.6562,0.0000
56,1.3400,7.6037,5.4362,7.6339,0.0000
57,1.3550,7.6206,5.4193,7.6358,0.0000
58,1.3700,7.6308,5.3975,7.6187,0.0000
59,1.3850,7.6146,5.3871,7.6334,0.0000
60,1.4000,7.6083,5.3886,7.6362,0.0000
61,1.4150,7.5938,5.3860,7.6518,0.0000
62,1.4300,7.5654,5.3871,7.6646,0.0000
63,1.4450,7.5691,5.3819,7.6976,0.0000
64,1.4600,7.5712,5.3703,7.6957,0.0000
65,1.4750,7.6032,5.3778,7.6982,0.0000
66,1.4900,7.6062,5.3818,7.7018,0.0000
67,1.5050,7.5859,5.3476,7.6885,0.0000
68,1.5200,7.5432,5.3042,7.6833,0.0000
69,1.5350,7.5091,5.2848,7.7042,0.0000
70,1.5500,7.4915,5.2777,7.7075,0.0000
71,1.5650,7.5010,5.2784,7.7346,0.0000
72,1.5800,7.5087,5.2860,7.7669,0.0000
73,1.5950,7.5495,5.3196,7.7897,0.0000
74,1.6100,7.6085,5.3487,7.7875,0.0000
75,1.6250,7.6629,5.3624,7.8168,0.0000
76,1.6400,7.7125,5.3680,7.8229,0.0000
77,1.6550,7.7700,5.3824,7.8365,0.0000
78,1.6700,7.8036,5.4055,7.8554,0.0000
79,1.6850,7.8170,5.4173,7.8823,0.0000
80,1.7000,7.8592,5.4142,7.8726,0.0000
81,1.7150,7.8930,5.4150,7.8869,0.0000
82,1.7300,7.9294,5.4368,7.8967,0.0000
83,1.7450,7.9055,5.4257,7.9069,0.0000
84,1.7600,7.8395,5.4119,7.8803,0.0000
85,1.7750,7.7969,5.4278,7.8850,0.0000
86,1.7900,7.8001,5.4667,7.8846,0.0000
87,1.8050,7.8099,5.4598,7.8910,0.0000
88,1.8200,7.8342,5.4648,7.8896,0.0000
89,1.8350,7.8666,5.4765,7.8585,0.0000
90,1.8500,7.8854,5.4624,7.8642,0.0000
91,1.8650,7.8927,5.4290,7.8390,0.0000
92,1.8800,7.8279,5.3675,7.8348,0.0000
93,1.8950,7.7745,5.3348,7.8179,0.0000
94,1.9100,7.7268,5.3092,7.8200,0.0000
95,1.9250,7.6869,5.3021,7.7818,0.0000
96,1.9400,7.6658,5.2760,7.7703,0.0000
97,1.9550,7.6541,5.2347,7.7469,0.0000
98,1.9700,7.6470,5.2044,7.7620,0.0000
99,1.9850,7.6379,5.1536,7.7341,0.0000
100,2.0000,7.6203,5.1242,7.7242,0.0000
101,2.0150,7.6082,5.0746,7.7175,0.0000
102,2.0300,7.6456,5.0519,7.7121,0.0000
103,2.0450,8.0019,5.2632,7.6979,0.0000
104,2.0600,8.4098,5.4800,7.7159,0.0000
105,2.0750,8.8530,5.7092,7.7103,0.0000
106,2.0900,9.3461,5.9289,7.4914,0.0000
107,2.1050,9.9695,6.1806,7.4288,0.0000
108,2.1200,10.6040,6.3652,7.0925,0.0000
109,2.1350,11.3618,6.4609,7.1128,0.0000
110,2.1500,12.2439,6.5751,7.1794,0.0000
111,2.1650,13.4199,6.7684,7.2039,0.0000
112,2.1800,14.3903,7.0236,7.2481,0.0000
113,2.1950,14.9175,7.2318,7.3514,0.0000
114,2.2100,15.4740,7.4087,7.3814,0.0000
115,2.2250,15.7696,7.5727,7.3835,0.0000
116,2.2400,15.3966,7.5074,7.3537,0.0000
117,2.2550,14.9530,7.3667,7.3673,0.0000
118,2.2700,14.3585,7.1058,7.3417,0.0000
119,2.2850,13.6586,6.8222,7.3268,0.0000
120,2.3000,12.9212,6.5533,7.3308,0.0000
121,2.3150,12.1737,6.3465,7.3698,0.0000
122,2.3300,11.5076,6.1713,7.3809,0.0000
123,2.3450,11.1437,6.0743,7.3923,0.0000
124,2.3600,11.0237,6.1148,7.3228,0.0000
125,2.3750,11.2152,6.1972,7.2294,0.0000
126,2.3900,11.6269,6.3264,7.0885,0.0000
127,2.4050,12.1790,6.5604,6.8862,0.0000
128,2.4200,12.8294,6.8641,6.6548,0.0000
129,2.4350,13.3791,7.1664,6.3769,0.0000
130,2.4500,14.1049,7.7583,6.0963,0.0000
131,2.4650,14.4774,8.3328,5.7722,0.0000
132,2.4800,14.6333,8.8197,5.1512,0.0000
133,2.4950,14.7471,9.3949,4.8324,0.0000
134,2.5100,14.7469,10.0291,4.6570,0.0000
135,2.5250,14.9188,10.6007,4.5292,0.0000
136,2.5400,15.1532,10.6922,4.4524,0.0000
137,2.5550,15.1441,10.1363,4.4380,0.0000
138,2.5700,15.4144,9.7802,4.4486,0.0000
139,2.5850,16.0668,9.4878,4.4739,0.0000
140,2.6000,16.9219,8.8793,4.4949,0.0000
141,2.6150,18.8013,8.2446,4.4976,0.0000
142,2.6300,21.2994,7.6162,4.4771,0.0000
143,2.6450,23.8408,7.0982,4.3845,0.0000
144,2.6600,26.7510,6.6954,4.1651,0.0000
145,2.6750,30.1458,6.3617,3.9137,0.0000
146,2.6900,33.8371,6.0042,3.8228,0.0000
147,2.7050,34.0460,6.2639,3.6937,0.0000
148,2.7200,33.8722,6.0564,3.5799,0.0000
149,2.7350,34.8909,5.6701,3.5127,0.0000
150,2.7500,36.6707,5.3089,3.5518,0.0000
151,2.7650,38.1254,4.9076,3.7004,0.0000
152,2.7800,39.2599,4.5376,3.9764,0.0000
153,2.7950,38.8621,4.2301,4.3696,0.0000
154,2.8100,38.8856,3.9076,4.8534,0.0000
155,2.8250,39.4028,3.6655,5.4601,0.0000
156,2.8400,38.7687,3.4503,6.1808,0.0000
157,2.8550,38.3944,3.2164,7.0352,0.0000
158,2.8700,38.1169,2.9881,8.0858,0.0000
159,2.8850,38.1461,2.7197,9.3556,0.0000
160,2.9000,38.2391,2.4704,10.9109,0.0000
161,2.9150,38.6564,2.2862,13.2952,0.0000
162,2.9300,38.6182,2.1291,16.8753,0.0000
163,2.9450,38.5985,1.9486,17.4666,0.0000
164,2.9600,38.6492,1.8228,19.6604,0.0000
165,2.9750,38.3097,1.7482,22.4127,0.0000
166,2.9900,37.9513,1.6935,25.3873,0.0000
167,3.0050,37.3692,1.6460,28.5869,0.0000
168,3.0200,37.5061,1.5723,31.9336,0.0000
169,3.0350,37.3185,1.6285,35.3836,0.0000
170,3.0500,37.1897,1.7438,38.9272,0.0000
171,3.0650,37.8160,1.7810,42.4652,0.0000
172,3.0800,39.2025,1.8594,45.9129,0.0000
173,3.0950,40.2402,1.9821,49.2696,0.0000
174,3.1100,41.4158,1.9551,52.4506,0.0000
175,3.1250,41.8999,1.8293,55.4665,0.0000
176,3.1400,42.7305,1.6626,58.2122,0.0000
177,3.1550,43.0847,1.5695,60.7351,0.0000
178,3.1700,42.3395,1.5044,63.0262,0.0000
179,3.1850,41.6070,1.4171,65.1426,0.0000
180,3.2000,40.7597,1.3557,67.0484,0.0000
181,3.2150,40.1949,1.2542,68.7783,0.0000
182,3.2300,39.9901,1.1183,70.3710,0.0000
183,3.2450,39.9941,0.9895,71.7383,0.0000
184,3.2600,40.2326,0.8158,72.9892,0.0000
185,3.2750,40.6051,0.6397,74.2063,0.0000
186,3.2900,41.1760,0.5029,75.3466,0.0000
187,3.3050,42.4624,0.4390,76.3716,0.0000
188,3.3200,43.8148,0.3635,77.2745,0.0000
189,3.3350,45.8071,0.2745,78.0731,0.0000
190,3.3500,48.1884,0.2139,78.7655,0.0000
191,3.3650,50.7489,0.1961,79.3461,0.0000
192,3.3800,52.5862,0.1263,79.8686,0.0000
193,3.3950,54.2018,0.0595,80.4840,0.0000
194,3.4100,55.8186,0.0197,81.0843,0.0000
195,3.4250,57.0624,-0.0338,81.6911,0.0000
196,3.4400,56.9061,-0.1314,82.2778,0.0000
197,3.4550,56.3773,-0.2158,82.8786,0.0000
198,3.4700,56.4036,-0.2262,83.4375,0.0000
199,3.4850,56.1257,-0.2492,83.8305,0.0000
200,3.5000,55.2799,-0.2830,84.0331,0.0000
201,3.5150,54.1667,-0.3047,84.1078,0.0000
202,3.5300,53.0159,-0.3251,84.1820,0.0000
203,3.5450,51.6908,-0.3261,84.2103,0.0000
204,3.5600,50.1240,-0.2883,84.1897,0.0000
205,3.5750,49.3592,-0.2781,84.1308,0.0000
206,3.5900,50.1100,-0.3094,84.0545,0.0000
207,3.6050,51.1003,-0.3122,84.0180,0.0000
208,3.6200,53.3232,-0.2687,84.0318,0.0000
209,3.6350,56.1062,-0.1507,84.0628,0.0000
210,3.6500,58.5516,-0.0188,84.1313,0.0000
211,3.6650,59.6644,0.0274,84.1830,0.0000
212,3.6800,61.0497,0.0859,84.2588,0.0000
213,3.6950,62.6579,0.1765,84.2858,0.0000
214,3.7100,62.7363,0.2453,84.3265,0.0000
215,3.7250,62.5294,0.2083,84.3987,0.0000
216,3.7400,62.3217,0.1541,84.4438,0.0000
217,3.7550,60.9891,0.0917,84.4805,0.0000
218,3.7700,59.1948,0.0863,84.5299,0.0000
219,3.7850,57.5172,0.0991,84.5574,0.0000
220,3.8000,56.8950,0.1017,84.5827,0.0000
221,3.8150,56.9014,0.1345,84.6342,0.0000
222,3.8300,58.0523,0.1928,84.6765,0.0000
223,3.8450,59.3950,0.3346,84.6794,0.0000
224,3.8600,59.8875,0.4440,84.6841,0.0000
225,3.8750,60.5512,0.4663,84.6585,0.0000
226,3.8900,61.3227,0.4444,84.6690,0.0000
227,3.9050,61.7411,0.4104,84.7081,0.0000
228,3.9200,61.8131,0.4328,84.7241,0.0000
229,3.9350,62.7852,0.4567,84.7239,0.0000
230,3.9500,64.0295,0.4865,84.7218,0.0000
231,3.9650,65.2779,0.5375,84.7167,0.0000
232,3.9800,65.7341,0.7000,84.7224,0.0000
233,3.9950,67.0516,0.9369,84.7068,0.0000
234,4.0100,68.3498,1.1729,84.6891,0.0000
235,4.0250,68.4281,1.5403,84.6778,0.0000
236,4.0400,68.8302,1.7821,84.6895,0.0000
237,4.0550,70.4968,1.8981,84.6948,0.0000
238,4.0700,71.6204,2.0264,84.7125,0.0000
239,4.0850,72.9571,2.0134,84.7346,0.0000
240,4.1000,74.2539,1.9728,84.7215,0.0000
241,4.1150,75.1945,1.9175,84.7243,0.0000
242,4.1300,75.6042,1.9025,84.7470,0.0000
243,4.1450,76.1495,2.0041,84.7231,0.0000
244,4.1600,76.9420,2.0862,84.7012,0.0000
245,4.1750,77.5538,2.1660,84.6815,0.0000
246,4.1900,76.7712,2.3470,84.6707,0.0000
247,4.2050,76.0391,2.7180,84.6651,0.0000
248,4.2200,76.0072,2.7924,84.6367,0.0000
249,4.2350,76.3079,2.8634,84.6218,0.0000
250,4.2500,77.1011,3.0318,84.5871,0.0000
251,4.2650,77.7689,3.2127,84.6074,0.0000
252,4.2800,78.3973,3.3420,84.6188,0.0000
253,4.2950,79.2429,3.3735,84.6597,0.0000
254,4.3100,79.6839,3.4568,84.6658,0.0000
255,4.3250,80.0754,3.5190,84.7060,0.0000
256,4.3400,80.2601,3.5075,84.7461,0.0000
257,4.3550,80.9842,3.4142,84.7377,0.0000
258,4.3700,81.6669,3.3476,84.7508,0.0000
259,4.3850,82.1113,3.3276,84.7538,0.0000
260,4.4000,81.8820,3.3227,84.7608,0.0000
261,4.4150,81.6160,3.3854,84.7714,0.0000
262,4.4300,81.2773,3.5051,84.8076,0.0000
263,4.4450,80.1964,3.8725,84.8184,0.0000
264,4.4600,78.9928,4.7825,84.8421,0.0000
265,4.4750,78.6218,5.4678,84.8751,0.0000
266,4.4900,76.9721,7.2185,84.9059,0.0000
267,4.5050,76.4530,8.1669,84.9228,0.0000
268,4.5200,76.6951,8.0162,84.9093,0.0000
269,4.5350,76.9216,8.0907,84.9289,0.0000
270,4.5500,77.2483,9.0828,84.9446,0.0000
271,4.5650,77.8365,9.6082,84.9682,0.0000
272,4.5800,78.6058,9.3933,84.9796,0.0000
273,4.5950,79.4021,9.0261,85.0002,0.0000
274,4.6100,79.7334,8.6359,85.0083,0.0000
275,4.6250,79.5993,8.2986,85.0397,0.0000
276,4.6400,78.6622,7.9241,85.0456,0.0000
277,4.6550,78.7205,7.5112,85.0644,0.0000
278,4.6700,78.7604,7.0674,85.0797,0.0000
279,4.6850,79.0442,6.7336,85.1113,0.0000
280,4.7000,78.9672,6.3718,85.1250,0.0000
281,4.7150,78.6128,5.9873,85.1384,0.0000
282,4.7300,78.7562,5.6577,85.1401,0.0000
283,4.7450,78.1612,5.3614,85.1515,0.0000
284,4.7600,77.8182,5.0570,85.1714,0.0000
285,4.7750,77.7842,4.7716,85.1753,0.0000
286,4.7900,77.2368,4.5803,85.1975,0.0000
287,4.8050,75.4867,4.4174,85.2005,0.0000
288,4.8200,74.7250,4.2407,85.2312,0.0000
