window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8521,2.6255,0.0000,0.0000
1,0.5150,11.5173,3.1074,0.0000,0.0000
2,0.5300,14.4454,4.3778,0.0000,0.0000
3,0.5450,13.9364,4.5258,0.0000,0.0000
4,0.5600,16.3076,5.1750,0.0000,0.0000
5,0.5750,16.0459,4.8761,0.0000,0.0000
6,0.5900,16.9855,5.0916,0.0000,0.0000
7,0.6050,16.6370,5.5673,0.0000,0.0000
8,0.6200,11.5056,4.3261,0.0000,0.0000
9,0.6350,8.6380,2.8729,0.0000,0.0000
10,0.6500,8.5102,3.0101,0.0000,0.0000
11,0.6650,10.5193,3.6515,0.0000,0.0000
12,0.6800,9.7044,3.5376,0.0000,0.0000
13,0.6950,9.1961,2.9951,0.0000,0.0000
14,0.7100,11.3298,4.4996,0.0000,0.0000
15,0.7250,13.0873,4.5772,0.0000,0.0000
16,0.7400,13.9154,5.2265,0.0000,0.0000
17,0.7550,14.5143,5.3768,0.0000,0.0000
18,0.7700,17.1590,5.6032,0.0000,0.0000
19,0.7850,12.3631,4.8713,0.0000,0.0000
20,0.8000,6.6084,2.2349,0.0000,0.0000
21,0.8150,6.7448,1.9413,0.0000,0.0000
22,0.8300,7.5469,2.1632,0.0000,0.0000
23,0.8450,8.0935,2.4912,0.0000,0.0000
24,0.8600,8.9028,2.3044,0.0000,0.0000
25,0.8750,10.2856,2.3749,0.0000,0.0000
26,0.8900,14.2295,3.5547,0.0000,0.0000
27,0.9050,16.6947,3.5022,0.0000,0.0000
28,0.9200,13.1549,2.9014,0.0000,0.0000
29,0.9350,15.2473,2.9779,0.0000,0.0000
30,0.9500,18.3630,3.9450,0.0000,0.0000
31,0.9650,19.6910,3.8718,0.0000,0.0000
32,0.9800,16.5374,3.2352,0.0000,0.0000
33,0.9950,16.9981,3.9129,0.0000,0.0000
34,1.0100,18.0833,4.4153,0.0000,0.0000
35,1.0250,15.7489,4.0304,0.0000,0.0000
36,1.0400,11.5932,3.0224,0.0000,0.0000
37,1.0550,12.9398,3.7068,0.0000,0.0000
38,1.0700,13.2833,3.7769,0.0000,0.0000
39,1.0850,15.8834,5.6522,0.0000,0.0000
40,1.1000,12.3219,5.9074,0.0000,0.0000
41,1.1150,11.2815,5.2408,0.0000,0.0000
42,1.1300,14.6116,5.4489,0.0000,0.0000
43,1.1450,14.9379,5.4405,0.0000,0.0000
44,1.1600,17.6257,6.3684,0.0000,0.0000
45,1.1750,16.1320,6.8450,0.0000,0.0000
46,1.1900,14.8750,5.5163,0.0000,0.0000
47,1.2050,15.3808,4.9168,0.0000,0.0000
48,1.2200,12.4571,4.2268,0.0000,0.0000
49,1.2350,14.7994,4.5455,0.0000,0.0000
50,1.2500,12.0727,3.9010,0.0000,0.0000
51,1.2650,12.1817,3.0012,0.0000,0.0000
52,1.2800,12.6299,3.2759,0.0000,0.0000
