window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5560,7.7120,-4.3785,0.0000
1,0.5150,13.4877,7.6801,-4.3762,0.0000
2,0.5300,13.3882,7.6071,-4.3746,0.0000
3,0.5450,13.2783,7.5238,-4.3765,0.0000
4,0.5600,13.1673,7.4382,-4.3792,0.0000
5,0.5750,13.0460,7.3485,-4.3798,0.0000
6,0.5900,12.9240,7.2425,-4.3814,0.0000
7,0.6050,12.8020,7.1479,-4.3792,0.0000
8,0.6200,12.7477,7.0978,-4.3743,0.0000
9,0.6350,12.7226,7.0759,-4.3726,0.0000
10,0.6500,12.7068,7.0438,-4.3670,0.0000
11,0.6650,12.7044,7.0059,-4.3643,0.0000
12,0.6800,12.7536,6.9919,-4.3614,0.0000
13,0.6950,12.7697,6.9297,-4.3566,0.0000
14,0.7100,12.7279,6.8284,-4.3549,0.0000
15,0.7250,12.6101,6.7068,-4.3469,0.0000
16,0.7400,12.4645,6.5487,-4.3465,0.0000
17,0.7550,12.3357,6.3755,-4.3404,0.0000
18,0.7700,12.2401,6.2754,-4.3393,0.0000
19,0.7850,12.1797,6.2090,-4.3373,0.0000
20,0.8000,12.1566,6.1495,-4.3317,0.0000
21,0.8150,12.1333,6.0971,-4.3292,0.0000
22,0.8300,12.1446,6.0615,-4.3190,0.0000
23,0.8450,12.1753,6.0330,-4.3155,0.0000
24,0.8600,12.1691,6.0082,-4.3101,0.0000
25,0.8750,12.1101,5.9784,-4.3053,0.0000
26,0.8900,12.0291,5.9356,-4.2955,0.0000
27,0.9050,11.9442,5.8969,-4.2910,0.0000
28,0.9200,11.9078,5.8870,-4.2820,0.0000
29,0.9350,11.8839,5.8702,-4.2770,0.0000
30,0.9500,11.8286,5.8384,-4.2791,0.0000
31,0.9650,11.7811,5.8144,-4.2859,0.0000
32,0.9800,11.6892,5.7692,-4.2818,0.0000
33,0.9950,11.6197,5.7350,-4.2826,0.0000
34,1.0100,11.5475,5.7333,-4.2837,0.0000
35,1.0250,11.4858,5.7182,-4.2840,0.0000
36,1.0400,11.4813,5.7003,-4.2889,0.0000
37,1.0550,11.4252,5.7150,-4.2881,0.0000
38,1.0700,11.4068,5.7148,-4.2921,0.0000
39,1.0850,11.3498,5.6751,-4.2920,0.0000
40,1.1000,11.2136,5.5793,-4.2955,0.0000
41,1.1150,11.1410,5.4986,-4.3014,0.0000
42,1.1300,11.1035,5.4880,-4.3040,0.0000
43,1.1450,11.0568,5.4602,-4.3077,0.0000
44,1.1600,11.0335,5.4542,-4.3127,0.0000
45,1.1750,11.0296,5.4753,-4.3196,0.0000
46,1.1900,10.9956,5.4639,-4.3186,0.0000
