window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.4958,49.5763,0.0000,0.0000
1,0.5150,77.5719,49.8531,0.0000,0.0000
2,0.5300,77.6406,50.0826,0.0000,0.0000
3,0.5450,77.3923,50.3368,0.0000,0.0000
4,0.5600,77.2307,51.0269,0.0000,0.0000
5,0.5750,77.2568,51.7378,0.0000,0.0000
6,0.5900,76.5447,52.6631,0.0000,0.0000
7,0.6050,75.1031,53.3737,0.0000,0.0000
8,0.6200,73.9201,53.7852,0.0000,0.0000
9,0.6350,72.8829,53.7321,0.0000,0.0000
10,0.6500,71.5391,53.9408,0.0000,0.0000
11,0.6650,70.4017,53.8507,0.0000,0.0000
12,0.6800,69.4303,53.8209,0.0000,0.0000
13,0.6950,68.8101,53.8213,0.0000,0.0000
14,0.7100,68.0739,53.6998,0.0000,0.0000
15,0.7250,67.7432,53.5963,0.0000,0.0000
16,0.7400,67.6968,53.5298,0.0000,0.0000
17,0.7550,68.0805,53.2883,0.0000,0.0000
18,0.7700,67.7529,53.5455,0.0000,0.0000
19,0.7850,66.6023,53.9031,0.0000,0.0000
20,0.8000,65.3233,54.1316,0.0000,0.0000
21,0.8150,64.0179,54.1453,0.0000,0.0000
22,0.8300,63.0489,54.1840,0.0000,0.0000
23,0.8450,62.2066,54.5339,0.0000,0.0000
24,0.8600,62.0013,54.6293,0.0000,0.0000
25,0.8750,62.4160,54.9003,0.0000,0.0000
26,0.8900,62.2554,55.1695,0.0000,0.0000
27,0.9050,62.1188,55.6673,0.0000,0.0000
28,0.9200,62.5800,56.0171,0.0000,0.0000
29,0.9350,63.2071,56.3741,0.0000,0.0000
30,0.9500,63.3369,56.7557,0.0000,0.0000
31,0.9650,63.3785,57.1330,0.0000,0.0000
32,0.9800,63.9896,57.0104,0.0000,0.0000
33,0.9950,64.5133,56.8925,0.3224,0.0000
34,1.0100,64.4574,56.7161,1.2859,0.0000
35,1.0250,64.2163,55.6061,2.8791,0.0000
36,1.0400,64.4340,54.4912,5.0834,0.0000
37,1.0550,64.5109,53.4851,7.8729,0.0000
38,1.0700,64.4585,52.7970,11.2149,0.0000
39,1.0850,64.1407,51.9473,15.0702,0.0000
40,1.1000,64.3519,50.4435,15.0702,0.0000
41,1.1150,64.0183,49.6361,19.3938,0.0000
42,1.1300,63.7577,49.6247,24.1347,0.0000
43,1.1450,63.7053,49.3009,29.2375,0.0000
44,1.1600,63.6047,48.9399,34.6424,0.0000
45,1.1750,62.6080,48.7215,40.2859,0.0000
46,1.1900,62.1228,48.5525,46.1020,0.0000
47,1.2050,61.5810,47.9388,52.0224,0.0000
48,1.2200,60.7690,46.9985,57.9776,0.0000
49,1.2350,59.6629,46.2404,63.8980,0.0000
50,1.2500,58.8264,45.2008,63.8980,0.0000
51,1.2650,58.0955,43.7202,69.7141,0.0000
52,1.2800,56.7532,41.5839,75.3576,0.0000
53,1.2950,55.6202,39.5174,80.7625,0.0000
54,1.3100,54.8161,37.5522,85.8653,0.0000
55,1.3250,54.1738,35.6669,90.6062,0.0000
56,1.3400,53.6888,33.8748,94.9297,0.0000
57,1.3550,53.5426,32.1932,98.7851,0.0000
58,1.3700,53.7120,30.6937,102.1271,0.0000
59,1.3850,54.0308,29.2465,104.9166,0.0000
60,1.4000,53.5884,27.9476,104.9166,0.0000
61,1.4150,53.1379,26.5905,107.1209,0.0000
62,1.4300,52.7708,25.2425,108.7141,0.0000
63,1.4450,52.5008,23.9539,109.6776,0.0000
64,1.4600,52.1112,22.7010,110.0000,0.0000
65,1.4750,51.7283,21.5166,110.0000,0.0000
66,1.4900,51.6227,20.3982,110.0000,0.0000
67,1.5050,51.7796,19.3597,110.0000,0.0000
68,1.5200,52.2114,18.3950,110.0000,0.0000
69,1.5350,52.9972,17.4924,110.0000,0.0000
70,1.5500,53.5818,16.6575,110.0000,0.0000
71,1.5650,54.2208,15.8369,110.0000,0.0000
72,1.5800,54.6705,15.0269,110.0000,0.0000
73,1.5950,54.9618,14.2465,110.0000,0.0000
74,1.6100,55.4505,13.5177,110.0000,0.0000
75,1.6250,56.1091,12.8724,110.0000,0.0000
76,1.6400,57.1359,12.2673,110.0000,0.0000
77,1.6550,58.2457,11.7076,110.0000,0.0000
78,1.6700,58.8253,11.1787,110.0000,0.0000
79,1.6850,59.0472,10.6312,110.0000,0.0000
80,1.7000,59.0201,10.1103,110.0000,0.0000
81,1.7150,58.6478,9.6085,110.0000,0.0000
82,1.7300,58.0116,9.1168,110.0000,0.0000
83,1.7450,57.2859,8.6445,110.0000,0.0000
84,1.7600,56.8793,8.1927,110.0000,0.0000
85,1.7750,56.3980,7.7963,110.0000,0.0000
86,1.7900,56.0173,7.4003,110.0000,0.0000
87,1.8050,55.8399,7.0324,110.0000,0.0000
88,1.8200,56.0316,6.6976,110.0000,0.0000
89,1.8350,56.5274,6.4030,110.0000,0.0000
90,1.8500,57.3130,6.1648,110.0000,0.0000
91,1.8650,58.3050,5.9556,110.0000,0.0000
92,1.8800,59.3540,5.8030,110.0000,0.0000
93,1.8950,60.2636,5.5934,110.0000,0.0000
94,1.9100,60.4852,5.3965,110.0000,0.0000
95,1.9250,60.8931,5.1734,110.0000,0.0000
96,1.9400,61.5389,4.9787,110.0000,0.0000
97,1.9550,62.2789,4.8527,110.0000,0.0000
98,1.9700,63.1702,4.8091,110.0000,0.0000
99,1.9850,64.2757,5.1874,110.0000,0.0000
100,2.0000,65.5215,5.3882,110.0000,0.0000
101,2.0150,66.2210,5.6760,110.0000,0.0000
102,2.0300,66.2083,5.6173,110.0000,0.0000
103,2.0450,66.9470,5.3887,110.0000,0.0000
104,2.0600,67.2590,5.1621,110.0000,0.0000
105,2.0750,67.3833,4.9996,110.0000,0.0000
106,2.0900,67.3169,4.9046,110.0000,0.0000
107,2.1050,67.6161,4.8520,110.0000,0.0000
108,2.1200,67.5134,5.2705,110.0000,0.0000
109,2.1350,66.5770,5.6919,110.0000,0.0000
110,2.1500,66.2886,5.6383,110.0000,0.0000
111,2.1650,66.4346,5.6539,110.0000,0.0000
112,2.1800,67.1681,5.5426,110.0000,0.0000
113,2.1950,67.8506,5.4222,110.0000,0.0000
114,2.2100,68.3199,5.3294,110.0000,0.0000
115,2.2250,68.7302,5.1580,110.0000,0.0000
116,2.2400,69.3909,5.0029,110.0000,0.0000
117,2.2550,70.1913,4.8837,110.0000,0.0000
118,2.2700,70.8663,4.7422,110.0000,0.0000
119,2.2850,71.0559,4.5437,110.0000,0.0000
120,2.3000,70.7731,4.2937,110.0000,0.0000
121,2.3150,70.7674,4.0797,110.0000,0.0000
122,2.3300,70.8648,3.8839,110.0000,0.0000
123,2.3450,70.3847,3.6617,110.0000,0.0000
124,2.3600,69.6261,3.4444,110.0000,0.0000
125,2.3750,69.3016,3.2636,110.0000,0.0000
126,2.3900,69.3054,3.1458,110.0000,0.0000
127,2.4050,69.4973,3.0650,110.0000,0.0000
128,2.4200,69.9984,3.0951,110.0000,0.0000
129,2.4350,70.3021,3.1936,110.0000,0.0000
130,2.4500,70.2490,4.1871,110.0000,0.0000
131,2.4650,70.0064,5.0675,110.0000,0.0000
132,2.4800,70.1228,6.2842,110.0000,0.0000
133,2.4950,70.1915,7.3674,110.0000,0.0000
134,2.5100,70.5131,7.5910,110.0000,0.0000
135,2.5250,70.7156,7.9938,110.0000,0.0000
136,2.5400,70.6919,8.0394,110.0000,0.0000
137,2.5550,70.8756,7.7348,110.0000,0.0000
138,2.5700,71.4623,7.4272,110.0000,0.0000
139,2.5850,72.0824,7.1460,110.0000,0.0000
140,2.6000,72.7354,6.9059,110.0000,0.0000
141,2.6150,73.5222,6.6407,110.0000,0.0000
142,2.6300,74.1578,6.4591,110.0000,0.0000
143,2.6450,74.6912,6.3671,110.0000,0.0000
144,2.6600,75.0483,7.0132,109.6776,0.0000
145,2.6750,75.1437,7.2383,108.7141,0.0000
146,2.6900,75.0730,7.6840,107.1209,0.0000
147,2.7050,74.8160,8.6648,104.9166,0.0000
148,2.7200,75.0853,9.5508,102.1271,0.0000
149,2.7350,75.2354,10.4615,98.7851,0.0000
150,2.7500,75.5478,11.1413,98.7851,0.0000
151,2.7650,75.1332,12.3477,94.9297,0.0000
152,2.7800,74.2541,13.4464,90.6062,0.0000
153,2.7950,74.1655,13.6802,85.8653,0.0000
154,2.8100,73.7232,13.1750,80.7625,0.0000
155,2.8250,73.4570,12.5339,75.3576,0.0000
156,2.8400,72.9504,11.9249,69.7141,0.0000
157,2.8550,72.5002,11.3565,63.8980,0.0000
158,2.8700,72.4862,10.8082,57.9776,0.0000
159,2.8850,72.3559,10.2850,52.0224,0.0000
160,2.9000,72.0742,9.7757,52.0224,0.0000
161,2.9150,72.5736,9.3863,46.1020,0.0000
162,2.9300,72.9524,9.0140,40.2859,0.0000
163,2.9450,73.2061,8.6157,34.6424,0.0000
164,2.9600,72.8962,8.2080,29.2375,0.0000
165,2.9750,73.0756,7.8711,24.1347,0.0000
166,2.9900,72.9946,7.8684,19.3938,0.0000
167,3.0050,73.2241,7.7188,15.0702,0.0000
168,3.0200,73.7412,7.4799,11.2149,0.0000
169,3.0350,74.0238,8.3613,7.8729,0.0000
170,3.0500,74.4575,8.1903,7.8729,0.0000
171,3.0650,74.6522,8.5391,5.0834,0.0000
172,3.0800,75.0495,8.3668,2.8791,0.0000
173,3.0950,75.5209,8.2293,1.2859,0.0000
174,3.1100,76.0078,8.1352,0.3224,0.0000
175,3.1250,76.2574,8.8722,0.0000,0.0000
176,3.1400,76.0897,10.0685,0.0000,0.0000
177,3.1550,76.3679,10.3825,0.0000,0.0000
178,3.1700,76.8899,10.1000,0.0000,0.0000
179,3.1850,77.1425,10.0324,0.0000,0.0000
180,3.2000,77.3757,9.7926,0.0000,0.0000
181,3.2150,77.5531,9.5207,0.0000,0.0000
