window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.9567,9.4262,29.5083,29.5083
1,0.5150,21.7914,9.5802,29.5039,29.5039
2,0.5300,21.5905,9.9364,29.5079,29.5079
3,0.5450,21.3359,10.3952,29.5248,29.5248
4,0.5600,21.1719,10.6492,29.5087,29.5087
5,0.5750,21.0375,10.8982,29.5115,29.5115
6,0.5900,20.9073,11.1792,29.5146,29.5146
7,0.6050,20.5213,11.4910,29.5237,29.5237
8,0.6200,20.2108,11.7645,29.5676,29.5676
9,0.6350,20.0422,11.9733,29.5789,29.5789
10,0.6500,20.0443,12.0112,29.6408,29.6408
11,0.6650,20.0917,12.1303,30.4008,30.4008
12,0.6800,20.0616,12.0656,30.1093,30.1093
13,0.6950,20.0189,11.9861,30.4300,30.4300
14,0.7100,20.1492,11.7609,30.2526,30.2526
15,0.7250,20.2098,11.5977,30.6334,30.6334
16,0.7400,20.1568,11.6619,30.4450,30.4450
17,0.7550,20.1549,11.7001,30.4360,30.4360
18,0.7700,20.2749,11.4329,30.6675,30.6675
19,0.7850,20.4740,11.1449,30.7018,30.7018
20,0.8000,20.6588,10.8862,30.7116,30.7116
21,0.8150,20.8587,10.6492,30.7100,30.7100
22,0.8300,21.0469,10.4204,30.7104,30.7104
23,0.8450,21.2429,10.2011,30.7239,30.7239
24,0.8600,21.3624,10.0607,30.7199,30.7199
25,0.8750,21.3806,10.1279,30.7022,30.7022
26,0.8900,21.3691,10.2299,30.7113,30.7113
27,0.9050,21.3635,10.4171,30.7353,30.7353
28,0.9200,21.2734,10.6270,30.7527,30.7527
29,0.9350,21.2501,10.8541,30.7420,30.7420
30,0.9500,21.1863,11.0638,30.7492,30.7492
31,0.9650,21.0548,11.3334,30.7644,30.7644
32,0.9800,20.9384,11.5581,30.7583,30.7583
33,0.9950,20.7874,11.7793,30.7584,30.7584
34,1.0100,20.7915,11.8325,30.7752,30.7752
35,1.0250,20.9296,11.8520,30.7657,30.7657
36,1.0400,20.9896,11.7501,30.7800,30.7800
37,1.0550,20.9128,11.7446,30.7644,30.7644
38,1.0700,20.5880,11.8733,30.7693,30.7693
39,1.0850,20.2069,12.0613,30.7757,30.7757
40,1.1000,19.6885,12.4185,30.7590,30.7590
41,1.1150,19.2258,12.6561,30.7773,30.7773
42,1.1300,18.8959,12.7423,30.7666,30.7666
43,1.1450,19.0071,12.7419,30.7493,30.7493
44,1.1600,19.2121,12.4679,30.7681,30.7681
45,1.1750,19.4991,12.1641,30.7648,30.7648
46,1.1900,19.8999,11.9844,30.7640,30.7640
47,1.2050,20.3831,11.9149,30.7766,30.7766
48,1.2200,20.7622,11.9425,30.8030,30.8030
49,1.2350,20.7563,11.9940,30.8058,30.8058
50,1.2500,20.2209,12.5117,30.8326,30.8326
51,1.2650,19.7041,12.9384,30.8469,30.8469
52,1.2800,19.1143,13.4631,30.8684,30.8684
53,1.2950,18.5503,13.7962,30.8901,30.8901
54,1.3100,18.1927,14.0825,30.8992,30.8992
55,1.3250,18.0117,14.2211,30.8972,30.8972
56,1.3400,18.0727,14.2615,30.9128,30.9128
57,1.3550,18.1955,14.0860,30.9224,30.9224
58,1.3700,18.2854,13.9319,30.9265,30.9265
59,1.3850,18.4947,13.5936,30.9419,30.9419
60,1.4000,18.7308,13.2342,30.9116,30.9116
61,1.4150,19.0866,12.9681,30.9051,30.9051
62,1.4300,19.2380,12.6680,30.8980,30.8980
63,1.4450,19.2047,12.4463,30.8819,30.8819
64,1.4600,19.2023,12.4223,30.8712,30.8712
65,1.4750,19.0277,12.4371,30.8518,30.8518
66,1.4900,18.4385,12.7537,30.8468,30.8468
67,1.5050,17.6972,12.9698,30.8576,30.8576
68,1.5200,17.3272,13.1013,30.8424,30.8424
69,1.5350,17.2783,13.2259,30.8499,30.8499
70,1.5500,17.3385,13.1882,30.8542,30.8542
71,1.5650,17.4572,12.9794,30.8396,30.8396
