window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.3224,2.8263,0.0000,0.0000
1,0.5150,55.6071,3.4268,0.0000,0.0000
2,0.5300,46.1628,2.9127,0.0000,0.0000
3,0.5450,35.2221,2.4378,0.0000,0.0000
4,0.5600,32.5498,3.6943,0.0000,0.0000
5,0.5750,34.9954,3.5267,0.0000,0.0000
6,0.5900,34.0590,5.8547,0.0000,0.0000
7,0.6050,29.6458,2.8198,0.0000,0.0000
8,0.6200,29.5348,2.2517,0.0000,0.0000
9,0.6350,29.0899,2.6212,0.0000,0.0000
10,0.6500,25.9614,1.9414,0.0000,0.0000
11,0.6650,32.6035,2.2676,0.0000,0.0000
12,0.6800,38.4091,2.4831,0.0000,0.0000
13,0.6950,29.4740,2.3678,0.0000,0.0000
14,0.7100,25.6673,1.9621,0.0000,0.0000
15,0.7250,22.1325,2.3788,0.0000,0.0000
16,0.7400,25.5613,2.0000,0.0000,0.0000
17,0.7550,34.5778,2.5130,0.0000,0.0000
18,0.7700,29.5718,3.0242,0.0000,0.0000
19,0.7850,32.3978,2.2868,0.0000,0.0000
20,0.8000,41.0639,2.9034,0.0000,0.0000
21,0.8150,48.3237,7.0723,0.0000,0.0000
22,0.8300,46.6276,3.5280,0.0000,0.0000
23,0.8450,60.7026,5.2137,0.0000,0.0000
24,0.8600,60.2765,4.0697,0.0000,0.0000
25,0.8750,61.4512,4.7931,0.0000,0.0000
26,0.8900,65.2983,8.1707,0.0000,0.0000
27,0.9050,50.4334,3.6032,0.0000,0.0000
28,0.9200,51.1766,3.3363,0.0000,0.0000
29,0.9350,37.8152,2.3132,0.0000,0.0000
30,0.9500,32.1959,1.6559,0.0000,0.0000
31,0.9650,28.2004,1.3562,0.0000,0.0000
32,0.9800,22.2554,1.0901,0.0000,0.0000
33,0.9950,22.5116,1.1843,0.0000,0.0000
34,1.0100,25.2244,1.7893,0.0000,0.0000
35,1.0250,27.0641,1.8436,0.0000,0.0000
36,1.0400,27.0120,2.7408,0.0000,0.0000
37,1.0550,23.3740,2.3204,0.0000,0.0000
38,1.0700,20.4869,1.0905,0.0000,0.0000
39,1.0850,18.5198,1.0392,0.0000,0.0000
40,1.1000,21.4798,1.6325,0.0000,0.0000
41,1.1150,24.2989,1.7590,0.0000,0.0000
42,1.1300,26.3209,4.3945,0.0000,0.0000
43,1.1450,25.7370,9.1983,0.0000,0.0000
44,1.1600,30.3864,11.9587,0.0000,0.0000
45,1.1750,34.0833,10.7434,0.0000,0.0000
46,1.1900,34.4621,8.4227,0.2638,0.0000
47,1.2050,44.6969,16.7907,1.0521,0.0000
48,1.2200,43.3436,5.7997,2.3556,0.0000
49,1.2350,26.9719,1.5508,4.1591,0.0000
50,1.2500,29.6963,1.4375,4.1591,0.0000
51,1.2650,34.9184,1.8544,6.4414,0.0000
52,1.2800,44.2815,2.6342,9.1758,0.0000
53,1.2950,30.1085,1.9141,12.3302,0.0000
54,1.3100,28.7239,2.4140,15.8676,0.0000
55,1.3250,30.4749,3.3753,19.7466,0.0000
56,1.3400,37.2123,6.1525,23.9216,0.0000
57,1.3550,38.9042,3.6294,28.3438,0.0000
58,1.3700,35.9134,3.0634,32.9612,0.0000
59,1.3850,32.7493,3.1556,37.7198,0.0000
60,1.4000,33.3724,2.2314,37.7198,0.0000
61,1.4150,30.1041,3.1463,42.5637,0.0000
62,1.4300,35.7316,9.3090,47.4363,0.0000
63,1.4450,35.9148,3.8160,52.2802,0.0000
64,1.4600,49.1404,17.3927,57.0388,0.0000
65,1.4750,39.5530,29.1011,61.6562,0.0000
66,1.4900,42.7238,38.2024,66.0784,0.0000
67,1.5050,46.6244,44.3984,70.2534,0.0000
68,1.5200,50.2272,46.1977,74.1324,0.0000
69,1.5350,51.5869,44.0918,77.6698,0.0000
70,1.5500,59.3239,43.9511,77.6698,0.0000
71,1.5650,60.1000,35.2026,80.8242,0.0000
72,1.5800,47.0194,19.7759,83.5586,0.0000
73,1.5950,41.9285,18.3675,85.8409,0.0000
74,1.6100,49.9696,18.4125,87.6444,0.0000
75,1.6250,36.2930,14.1569,88.9479,0.0000
76,1.6400,35.8038,19.9284,89.7362,0.0000
77,1.6550,40.7798,21.4223,90.0000,0.0000
78,1.6700,44.5977,16.9106,90.0000,0.0000
79,1.6850,51.6416,24.8191,90.0000,0.0000
80,1.7000,44.9469,16.8132,90.0000,0.0000
81,1.7150,37.0938,6.6470,90.0000,0.0000
82,1.7300,37.3083,11.0366,90.0000,0.0000
83,1.7450,32.3005,11.3520,90.0000,0.0000
84,1.7600,25.1847,8.5051,90.0000,0.0000
85,1.7750,29.2959,10.7578,90.0000,0.0000
86,1.7900,32.6994,10.4887,90.0000,0.0000
87,1.8050,34.6389,9.5632,90.0000,0.0000
88,1.8200,43.5088,12.5552,90.0000,0.0000
89,1.8350,48.8831,17.5751,90.0000,0.0000
90,1.8500,35.0923,16.7665,90.0000,0.0000
91,1.8650,21.8643,10.3941,90.0000,0.0000
92,1.8800,22.2671,8.5724,90.0000,0.0000
93,1.8950,19.1802,4.3254,90.0000,0.0000
94,1.9100,17.7286,3.4642,90.0000,0.0000
95,1.9250,17.7825,2.3678,90.0000,0.0000
96,1.9400,17.1571,1.5082,90.0000,0.0000
97,1.9550,17.1932,1.2990,90.0000,0.0000
98,1.9700,16.4851,2.1732,90.0000,0.0000
99,1.9850,18.0420,1.7373,90.0000,0.0000
100,2.0000,17.3247,1.4391,90.0000,0.0000
101,2.0150,16.7076,1.5096,90.0000,0.0000
102,2.0300,16.2564,1.5659,90.0000,0.0000
103,2.0450,15.9996,1.8717,90.0000,0.0000
104,2.0600,16.0671,1.5083,90.0000,0.0000
105,2.0750,15.7566,1.5324,90.0000,0.0000
106,2.0900,16.2977,1.3329,90.0000,0.0000
107,2.1050,15.9616,1.2873,90.0000,0.0000
108,2.1200,16.6642,1.1899,90.0000,0.0000
109,2.1350,16.8457,1.2034,90.0000,0.0000
110,2.1500,18.3032,1.2235,90.0000,0.0000
111,2.1650,20.4149,1.5509,90.0000,0.0000
112,2.1800,23.3368,4.8147,90.0000,0.0000
113,2.1950,24.2024,4.9885,90.0000,0.0000
114,2.2100,22.8012,6.4008,90.0000,0.0000
115,2.2250,20.7045,7.1425,90.0000,0.0000
116,2.2400,22.3989,6.0889,90.0000,0.0000
117,2.2550,12.7559,3.3023,90.0000,0.0000
118,2.2700,15.9034,3.3186,90.0000,0.0000
119,2.2850,16.6137,3.1749,90.0000,0.0000
120,2.3000,17.3860,3.9043,90.0000,0.0000
121,2.3150,16.5333,2.7358,90.0000,0.0000
122,2.3300,13.3660,2.6815,90.0000,0.0000
123,2.3450,13.5142,3.2285,90.0000,0.0000
124,2.3600,12.4279,2.9921,90.0000,0.0000
125,2.3750,13.3590,2.9949,90.0000,0.0000
126,2.3900,15.3805,3.0893,90.0000,0.0000
127,2.4050,16.5722,2.7296,90.0000,0.0000
128,2.4200,17.2491,2.2773,90.0000,0.0000
129,2.4350,17.8445,2.8184,90.0000,0.0000
130,2.4500,18.8792,2.9104,90.0000,0.0000
131,2.4650,20.0937,3.1837,90.0000,0.0000
132,2.4800,20.7532,1.8967,90.0000,0.0000
133,2.4950,17.9089,1.9946,90.0000,0.0000
134,2.5100,17.1012,2.4045,90.0000,0.0000
135,2.5250,16.0817,1.9849,90.0000,0.0000
136,2.5400,16.3637,2.0082,90.0000,0.0000
137,2.5550,16.6212,1.6017,90.0000,0.0000
138,2.5700,17.3858,1.1212,90.0000,0.0000
139,2.5850,18.3940,0.9753,90.0000,0.0000
140,2.6000,20.4757,1.3248,90.0000,0.0000
141,2.6150,17.8734,1.0193,90.0000,0.0000
142,2.6300,18.3723,0.8801,90.0000,0.0000
143,2.6450,19.8404,0.1658,90.0000,0.0000
144,2.6600,21.1499,0.0980,89.7362,0.0000
145,2.6750,22.2757,0.1608,88.9479,0.0000
146,2.6900,21.9472,-0.1450,87.6444,0.0000
147,2.7050,24.8524,0.2179,85.8409,0.0000
148,2.7200,27.3662,0.5527,83.5586,0.0000
149,2.7350,36.1341,0.0658,80.8242,0.0000
150,2.7500,37.8515,-0.0731,80.8242,0.0000
151,2.7650,35.2498,0.2809,77.6698,0.0000
152,2.7800,36.3462,0.4608,74.1324,0.0000
153,2.7950,41.5739,-0.2363,70.2534,0.0000
154,2.8100,42.5035,-0.5481,66.0784,0.0000
155,2.8250,40.9690,-0.1912,61.6562,0.0000
156,2.8400,57.5063,0.0664,57.0388,0.0000
157,2.8550,66.4820,0.0348,52.2802,0.0000
