window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8593,9.0029,-2.6345,0.0000
1,0.5150,5.8261,8.9256,-2.6329,0.0000
2,0.5300,5.8734,8.8121,-2.6234,0.0000
3,0.5450,5.9298,8.7243,-2.6244,0.0000
4,0.5600,5.8969,8.6649,-2.6236,0.0000
5,0.5750,5.7915,8.5688,-2.6253,0.0000
6,0.5900,5.7284,8.4603,-2.6220,0.0000
7,0.6050,5.6391,8.3576,-2.6264,0.0000
8,0.6200,5.5391,8.2779,-2.6241,0.0000
9,0.6350,5.4410,8.2120,-2.6289,0.0000
10,0.6500,5.3557,8.1533,-2.6354,0.0000
11,0.6650,5.2687,8.1828,-2.6364,0.0000
12,0.6800,5.1644,8.1570,-2.6409,0.0000
13,0.6950,5.0429,8.1794,-2.6377,0.0000
14,0.7100,4.9614,8.0561,-2.6350,0.0000
15,0.7250,4.8884,8.0022,-2.6367,0.0000
16,0.7400,4.8747,7.8644,-2.6431,0.0000
17,0.7550,4.8813,7.7468,-2.6388,0.0000
18,0.7700,4.8451,7.6255,-2.6305,0.0000
19,0.7850,4.8185,7.4961,-2.6298,0.0000
20,0.8000,4.8315,7.3941,-2.6276,0.0000
21,0.8150,4.8768,7.3274,-2.6232,0.0000
22,0.8300,4.8708,7.1943,-2.6290,0.0000
23,0.8450,4.8329,7.0651,-2.6200,0.0000
24,0.8600,4.8171,6.8930,-2.6175,0.0000
25,0.8750,4.8326,6.7388,-2.6130,0.0000
26,0.8900,4.8374,6.6285,-2.6053,0.0000
27,0.9050,4.7947,6.5288,-2.5902,0.0000
28,0.9200,4.7725,6.4202,-2.5972,0.0000
29,0.9350,4.8044,6.3110,-2.5891,0.0000
30,0.9500,4.8277,6.3015,-2.5779,0.0000
31,0.9650,4.7831,6.4025,-2.5767,0.0000
32,0.9800,4.7589,6.4916,-2.5620,0.0000
33,0.9950,4.7848,6.5852,-2.5506,0.0000
34,1.0100,4.8041,6.6660,-2.5509,0.0000
35,1.0250,4.7737,6.7728,-2.5421,0.0000
36,1.0400,4.6903,6.7625,-2.5372,0.0000
37,1.0550,4.6306,6.7632,-2.5313,0.0000
38,1.0700,4.5561,6.8185,-2.5243,0.0000
39,1.0850,4.4938,6.8990,-2.5221,0.0000
40,1.1000,4.4533,6.9327,-2.5189,0.0000
41,1.1150,4.4512,6.9535,-2.5107,0.0000
42,1.1300,4.5353,6.8474,-2.5114,0.0000
43,1.1450,4.5909,6.7120,-2.5144,0.0000
44,1.1600,4.6253,6.5345,-2.5193,0.0000
45,1.1750,4.6193,6.3853,-2.5221,0.0000
46,1.1900,4.6194,6.2642,-2.5167,0.0000
47,1.2050,4.5940,6.1846,-2.5196,0.0000
48,1.2200,4.4905,6.1823,-2.5234,0.0000
49,1.2350,4.3922,6.1906,-2.5264,0.0000
50,1.2500,4.2828,6.2349,-2.5218,0.0000
51,1.2650,4.2007,6.2634,-2.5274,0.0000
52,1.2800,4.1273,6.2911,-2.5281,0.0000
53,1.2950,4.0551,6.2814,-2.5302,0.0000
54,1.3100,4.0246,6.2084,-2.5371,0.0000
55,1.3250,4.0080,6.1621,-2.5505,0.0000
56,1.3400,3.9252,6.1839,-2.5535,0.0000
57,1.3550,3.8617,6.1288,-2.5574,0.0000
58,1.3700,3.8310,6.1230,-2.5600,0.0000
59,1.3850,3.8067,6.1270,-2.5615,0.0000
60,1.4000,3.7797,6.1076,-2.5683,0.0000
61,1.4150,3.7588,6.0831,-2.5747,0.0000
62,1.4300,3.7638,6.0599,-2.5805,0.0000
63,1.4450,3.7103,6.0325,-2.5757,0.0000
64,1.4600,3.6484,6.0783,-2.5866,0.0000
65,1.4750,3.5885,6.0981,-2.5875,0.0000
66,1.4900,3.5571,6.1367,-2.5880,0.0000
67,1.5050,3.4864,6.1487,-2.5892,0.0000
68,1.5200,3.4321,6.1933,-2.5912,0.0000
69,1.5350,3.4312,6.1677,-2.5872,0.0000
70,1.5500,3.4347,6.1479,-2.5766,0.0000
71,1.5650,3.4442,6.1224,-2.5714,0.0000
72,1.5800,3.5316,6.0477,-2.5633,0.0000
73,1.5950,3.6269,5.9903,-2.5738,0.0000
74,1.6100,3.7059,5.8768,-2.5703,0.0000
75,1.6250,3.7820,5.7547,-2.5712,0.0000
76,1.6400,3.8709,5.6343,-2.5789,0.0000
77,1.6550,3.8990,5.5158,-2.5816,0.0000
78,1.6700,3.9325,5.4006,-2.5762,0.0000
79,1.6850,3.9862,5.3160,-2.5818,0.0000
80,1.7000,3.9814,5.3419,-2.5745,0.0000
81,1.7150,3.9645,5.3737,-2.5776,0.0000
82,1.7300,3.9327,5.4231,-2.5705,0.0000
83,1.7450,3.9463,5.4977,-2.5740,0.0000
84,1.7600,3.8895,5.6079,-2.5676,0.0000
85,1.7750,3.8143,5.6721,-2.5651,0.0000
86,1.7900,3.7134,5.9132,-2.5645,0.0000
87,1.8050,3.6143,6.2402,-2.5642,0.0000
88,1.8200,3.5354,6.6544,-2.5589,0.0000
89,1.8350,3.4638,6.9203,-2.5612,0.0000
90,1.8500,3.3941,7.2527,-2.5639,0.0000
91,1.8650,3.3199,7.3663,-2.5685,0.0000
92,1.8800,3.3036,7.3496,-2.5738,0.0000
93,1.8950,3.2800,7.3349,-2.5760,0.0000
94,1.9100,3.2676,7.3675,-2.5685,0.0000
