window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0997,31.3590,0.0000,0.0000
1,0.5150,21.0820,33.3573,0.0000,0.0000
2,0.5300,20.3051,36.2977,0.0000,0.0000
3,0.5450,20.2316,33.6128,0.0000,0.0000
4,0.5600,14.2416,34.1768,0.0000,0.0000
5,0.5750,8.2643,30.4499,0.0000,0.0000
6,0.5900,9.4189,32.6242,0.0000,0.0000
7,0.6050,6.0418,31.9743,0.0000,0.0000
8,0.6200,9.2628,36.5912,0.0000,0.0000
9,0.6350,9.8767,36.2519,0.0000,0.0000
10,0.6500,11.8413,38.7748,0.0000,0.0000
11,0.6650,20.8356,44.6407,0.0000,0.0000
12,0.6800,14.4846,43.5220,0.0000,0.0000
13,0.6950,12.2496,44.5509,0.0000,0.0000
14,0.7100,6.0526,41.4744,0.0000,0.0000
15,0.7250,6.1170,38.1939,0.0000,0.0000
16,0.7400,8.5998,42.0591,0.0000,0.0000
17,0.7550,12.6776,35.9177,0.0000,0.0000
18,0.7700,13.7274,43.4579,0.0000,0.0000
19,0.7850,26.9944,45.6307,0.0000,0.0000
20,0.8000,33.9828,51.0027,0.0000,0.0000
21,0.8150,21.2900,43.8539,0.0000,0.0000
22,0.8300,13.2979,41.5234,0.0000,0.0000
23,0.8450,8.8320,42.4391,0.0000,0.0000
24,0.8600,17.1589,49.1137,0.0000,0.0000
25,0.8750,23.9322,50.1553,0.0000,0.0000
26,0.8900,18.3109,48.6368,0.0000,0.0000
27,0.9050,7.2119,34.8278,0.0000,0.0000
28,0.9200,3.6646,37.2041,0.0000,0.0000
29,0.9350,2.1535,31.6465,0.0000,0.0000
30,0.9500,5.2547,33.3372,0.0000,0.0000
31,0.9650,7.8641,38.4908,0.0000,0.0000
32,0.9800,5.4309,35.0328,0.0000,0.0000
33,0.9950,22.5914,41.8269,0.0000,0.0000
34,1.0100,20.6426,36.1526,0.0000,0.0000
35,1.0250,19.0000,36.3082,0.0000,0.0000
36,1.0400,11.3713,42.7367,0.0000,0.0000
37,1.0550,9.8424,33.2303,0.0000,0.0000
38,1.0700,5.2952,32.6617,0.0000,0.0000
39,1.0850,8.2990,36.5769,0.0000,0.0000
40,1.1000,18.4089,42.5307,0.0000,0.0000
41,1.1150,12.7145,38.8817,0.0000,0.0000
42,1.1300,18.5456,40.6282,0.0000,0.0000
43,1.1450,16.9043,37.7784,0.0000,0.0000
44,1.1600,14.9725,33.7392,0.0000,0.0000
