window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.2676,1.3433,0.0000,0.0000
1,0.5150,87.3964,1.3696,0.0000,0.0000
2,0.5300,87.3607,1.4187,0.0000,0.0000
3,0.5450,87.1698,1.4891,0.0000,0.0000
4,0.5600,86.5827,1.5333,0.0000,0.0000
5,0.5750,85.9437,1.6463,0.0000,0.0000
6,0.5900,85.2376,1.7318,0.0000,0.0000
7,0.6050,84.2161,1.8353,0.0000,0.0000
8,0.6200,83.0198,2.0019,0.0000,0.0000
9,0.6350,82.0859,2.1403,0.0000,0.0000
10,0.6500,80.8081,2.4315,0.0000,0.0000
11,0.6650,80.0798,2.7596,0.0000,0.0000
12,0.6800,80.0722,2.6971,0.0000,0.0000
13,0.6950,80.1805,2.6305,0.0000,0.0000
14,0.7100,80.4882,2.5422,0.0000,0.0000
15,0.7250,80.5453,2.4703,0.0000,0.0000
16,0.7400,80.9297,2.4290,0.0000,0.0000
17,0.7550,81.4471,2.4998,0.0000,0.0000
18,0.7700,81.8330,2.6372,0.0000,0.0000
19,0.7850,82.0422,2.9719,0.0000,0.0000
20,0.8000,81.8413,3.8718,0.0000,0.0000
21,0.8150,81.4357,4.2436,0.0000,0.0000
22,0.8300,80.7948,4.2243,0.0000,0.0000
23,0.8450,80.1165,4.1656,0.0000,0.0000
24,0.8600,79.3467,4.1171,0.0000,0.0000
25,0.8750,79.3152,3.9691,0.0000,0.0000
26,0.8900,79.3508,3.8531,0.0000,0.0000
27,0.9050,79.7121,3.7492,0.0000,0.0000
28,0.9200,80.2228,3.6112,0.0000,0.0000
29,0.9350,80.6161,3.4800,0.0000,0.0000
30,0.9500,80.5135,3.4542,0.0000,0.0000
31,0.9650,80.2516,3.4074,0.0000,0.0000
32,0.9800,79.8901,3.3287,0.0000,0.0000
33,0.9950,79.2075,3.3731,0.0000,0.0000
34,1.0100,78.6572,3.3960,0.0000,0.0000
35,1.0250,78.3163,3.4300,0.0000,0.0000
36,1.0400,78.4231,3.4183,0.0000,0.0000
37,1.0550,77.9927,3.4568,0.0000,0.0000
38,1.0700,77.6378,3.7114,0.0000,0.0000
39,1.0850,76.9683,3.7216,0.0000,0.0000
40,1.1000,76.8809,3.6889,0.0000,0.0000
41,1.1150,77.2524,3.5447,0.0000,0.0000
42,1.1300,77.8434,3.4372,0.0000,0.0000
43,1.1450,78.4102,3.3443,0.0000,0.0000
44,1.1600,78.8266,3.2950,0.0000,0.0000
45,1.1750,79.3367,3.2188,0.2638,0.2638
46,1.1900,79.8296,3.1737,1.0521,1.0521
47,1.2050,79.9651,3.1539,2.3556,2.3556
48,1.2200,80.0640,3.1653,4.1591,4.1591
49,1.2350,80.6772,3.0927,6.4414,6.4414
50,1.2500,81.0417,3.0539,6.4414,6.4414
51,1.2650,81.0808,3.0760,9.1758,9.1758
52,1.2800,81.0273,3.1207,12.3302,12.3302
53,1.2950,80.8454,3.1280,15.8676,15.8676
54,1.3100,80.5776,3.0601,19.7466,19.7466
55,1.3250,79.8837,3.0162,23.9216,23.9216
56,1.3400,79.0790,2.9931,28.3438,28.3438
57,1.3550,78.7640,2.9540,32.9612,32.9612
58,1.3700,78.7633,2.9806,37.7198,37.7198
59,1.3850,77.5987,3.0863,42.5637,42.5637
60,1.4000,76.3739,3.2489,42.5637,42.5637
61,1.4150,74.9145,3.3293,47.4363,47.4363
62,1.4300,72.5123,3.2464,52.2802,52.2802
63,1.4450,71.1728,3.0917,57.0388,57.0388
64,1.4600,70.4705,2.9348,61.6562,61.6562
65,1.4750,69.7677,2.7972,66.0784,66.0784
66,1.4900,69.6225,2.7087,70.2534,70.2534
67,1.5050,69.3639,2.6272,74.1324,74.1324
68,1.5200,69.2531,2.4970,77.6698,77.6698
69,1.5350,69.3123,2.3460,80.8242,80.8242
70,1.5500,68.5434,2.2166,80.8242,80.8242
71,1.5650,67.8633,2.1276,83.5586,83.5586
72,1.5800,65.8886,1.9896,85.8409,85.8409
73,1.5950,63.6115,1.8603,87.6444,87.6444
74,1.6100,60.6339,1.7582,88.9479,88.9479
75,1.6250,57.6623,1.6889,89.7362,89.7362
76,1.6400,54.8547,1.5895,90.0000,90.0000
77,1.6550,52.3875,1.5109,90.0000,90.0000
78,1.6700,50.4934,1.4144,90.0000,90.0000
79,1.6850,49.4536,1.2928,90.0000,90.0000
80,1.7000,49.9474,1.1616,90.0000,90.0000
81,1.7150,49.8016,1.0359,90.0000,90.0000
82,1.7300,50.0324,0.9175,90.0000,90.0000
83,1.7450,50.4230,0.8015,90.0000,90.0000
84,1.7600,50.2691,0.7386,90.0000,90.0000
85,1.7750,50.8732,0.7457,90.0000,90.0000
86,1.7900,51.0585,0.8066,90.0000,90.0000
87,1.8050,51.8587,0.8915,90.0000,90.0000
88,1.8200,52.4610,0.9353,90.0000,90.0000
89,1.8350,51.3295,0.9321,90.0000,90.0000
90,1.8500,50.3839,0.8960,90.0000,90.0000
