window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7552,75.6842,0.0000,0.0000
1,0.5150,10.1682,74.5873,0.0000,0.0000
2,0.5300,14.3346,73.6498,0.0000,0.0000
3,0.5450,15.7080,72.4522,0.0000,0.0000
4,0.5600,28.2782,71.7447,0.0000,0.0000
5,0.5750,57.8126,73.7219,0.0000,0.0000
6,0.5900,47.1414,74.5778,0.0000,0.0000
7,0.6050,52.7945,75.4742,0.0000,0.0000
8,0.6200,26.6567,72.9039,0.0000,0.0000
9,0.6350,31.2398,71.0424,0.0000,0.0000
10,0.6500,35.9675,69.0708,0.0000,0.0000
11,0.6650,15.9878,73.6715,0.0000,0.0000
12,0.6800,31.6440,72.4794,0.0000,0.0000
13,0.6950,16.0508,74.8957,0.0000,0.0000
14,0.7100,21.7916,73.2561,0.0000,0.0000
15,0.7250,17.2898,74.2047,0.0000,0.0000
16,0.7400,13.8296,75.1730,0.0000,0.0000
17,0.7550,12.7149,75.1739,0.0000,0.0000
18,0.7700,16.2649,74.6820,0.0000,0.0000
19,0.7850,24.2397,71.1688,0.0000,0.0000
20,0.8000,34.6333,71.8076,0.0000,0.0000
21,0.8150,59.0291,72.1119,0.0000,0.0000
22,0.8300,42.7697,71.8426,0.0000,0.0000
23,0.8450,28.7881,70.6359,0.0000,0.0000
24,0.8600,34.2931,72.6606,0.0000,0.0000
25,0.8750,44.4191,74.0938,0.0000,0.0000
26,0.8900,35.2350,69.7903,0.0000,0.0000
27,0.9050,36.7690,73.0381,0.0000,0.0000
28,0.9200,28.3128,74.8986,0.0000,0.0000
29,0.9350,24.7425,68.5424,0.0000,0.0000
30,0.9500,25.1100,71.5072,0.0000,0.0000
31,0.9650,29.9864,73.2299,0.0000,0.0000
32,0.9800,24.7228,72.4361,0.0000,0.0000
33,0.9950,16.4140,73.7101,0.0000,0.0000
34,1.0100,16.9928,74.0581,0.0000,0.0000
35,1.0250,11.2615,73.1242,0.0000,0.0000
36,1.0400,9.0030,71.8800,0.0000,0.0000
37,1.0550,6.5015,72.3081,0.0000,0.0000
38,1.0700,5.0393,71.8706,0.0000,0.0000
39,1.0850,4.4716,69.4421,0.0000,0.0000
40,1.1000,5.0818,71.0959,0.0000,0.0000
41,1.1150,8.2044,74.5397,0.0000,0.0000
42,1.1300,7.6402,75.6277,0.0000,0.0000
43,1.1450,15.4026,76.9025,0.0000,0.0000
44,1.1600,8.0765,77.7599,0.0000,0.0000
45,1.1750,10.8420,75.6533,0.0000,0.0000
46,1.1900,7.4081,77.1677,0.0000,0.0000
47,1.2050,18.8988,74.3129,0.0000,0.0000
48,1.2200,14.0012,76.2058,0.0000,0.0000
49,1.2350,7.2280,77.7155,0.0000,0.0000
50,1.2500,6.4559,76.0321,0.0000,0.0000
51,1.2650,8.0612,74.4816,0.0000,0.0000
52,1.2800,5.8306,74.3360,0.0000,0.0000
53,1.2950,3.6012,75.4278,0.0000,0.0000
54,1.3100,5.7834,74.6031,0.0000,0.0000
55,1.3250,7.8581,73.7920,0.0000,0.0000
56,1.3400,17.2834,70.7240,0.0000,0.0000
57,1.3550,15.9237,71.9023,0.0000,0.0000
58,1.3700,30.6926,72.3450,0.0000,0.0000
59,1.3850,37.0865,73.3774,0.0000,0.0000
60,1.4000,51.5968,72.1948,0.0000,0.0000
61,1.4150,34.8625,70.2980,0.0000,0.0000
62,1.4300,31.0351,68.4187,0.0000,0.0000
63,1.4450,37.3441,69.4155,0.0000,0.0000
64,1.4600,25.4483,71.2980,0.1319,0.0000
65,1.4750,29.4375,73.2629,0.5260,0.0000
66,1.4900,47.6338,71.2826,1.1778,0.0000
67,1.5050,29.8303,72.5562,2.0796,0.0000
68,1.5200,18.2472,74.1070,3.2207,0.0000
69,1.5350,12.5068,71.4275,4.5879,0.0000
70,1.5500,22.0169,68.5359,4.5879,0.0000
71,1.5650,28.4130,66.9395,6.1651,0.0000
72,1.5800,36.2146,65.0140,7.9338,0.0000
73,1.5950,41.2101,63.2169,9.8733,0.0000
74,1.6100,42.7962,61.3841,11.9608,0.0000
75,1.6250,60.1194,60.2554,14.1719,0.0000
76,1.6400,75.7556,63.6109,16.4806,0.0000
77,1.6550,74.5296,49.6614,18.8599,0.0000
78,1.6700,73.1823,45.1826,21.2819,0.0000
79,1.6850,71.8473,39.4535,23.7181,0.0000
80,1.7000,67.0968,34.9054,23.7181,0.0000
81,1.7150,51.7712,34.4308,26.1401,0.0000
82,1.7300,61.3509,38.5271,28.5194,0.0000
83,1.7450,72.6442,18.0339,30.8281,0.0000
84,1.7600,69.3337,29.9026,33.0392,0.0000
85,1.7750,71.1713,20.5442,35.1267,0.0000
86,1.7900,63.1331,38.8976,37.0662,0.0000
87,1.8050,63.7005,47.6860,38.8349,0.0000
88,1.8200,51.3184,54.7705,40.4121,0.0000
89,1.8350,55.3665,55.6771,41.7793,0.0000
90,1.8500,50.2701,53.7079,41.7793,0.0000
91,1.8650,57.6871,35.6566,42.9204,0.0000
92,1.8800,62.4233,24.0609,43.8222,0.0000
93,1.8950,67.1997,11.4905,44.4740,0.0000
94,1.9100,74.6431,4.2550,44.8681,0.0000
95,1.9250,81.4986,3.8348,45.0000,0.0000
96,1.9400,81.0269,7.1615,45.0000,0.0000
97,1.9550,69.7935,3.6790,45.0000,0.0000
98,1.9700,69.2278,9.7348,45.0000,0.0000
99,1.9850,70.8685,18.9139,45.0000,0.0000
100,2.0000,76.6702,17.1859,45.0000,0.0000
101,2.0150,82.8937,14.5079,45.0000,0.0000
102,2.0300,87.8186,17.4041,45.0000,0.0000
103,2.0450,83.9718,55.7564,45.0000,0.0000
104,2.0600,82.7443,46.0071,45.0000,0.0000
105,2.0750,71.1545,57.3494,45.0000,0.0000
106,2.0900,82.4744,55.2436,45.0000,0.0000
107,2.1050,59.4770,64.6414,45.0000,0.0000
108,2.1200,49.2931,64.9303,45.0000,0.0000
109,2.1350,69.8982,59.5472,45.0000,0.0000
110,2.1500,80.1127,50.0775,45.0000,0.0000
111,2.1650,82.4578,43.0699,45.0000,0.0000
112,2.1800,83.6711,52.3950,45.0000,0.0000
113,2.1950,81.8692,59.6034,45.0000,0.0000
114,2.2100,86.4099,43.7439,45.0000,0.0000
115,2.2250,84.8726,61.2072,45.0000,0.0000
116,2.2400,84.1013,65.3458,45.0000,0.0000
117,2.2550,85.7561,31.7342,45.0000,0.0000
118,2.2700,83.5913,23.9478,45.0000,0.0000
119,2.2850,86.7097,22.7975,45.0000,0.0000
120,2.3000,87.8910,31.7501,45.0000,0.0000
121,2.3150,87.4814,37.7546,45.0000,0.0000
122,2.3300,90.3722,50.2769,45.0000,0.0000
123,2.3450,81.2559,66.2248,45.0000,0.0000
124,2.3600,70.1186,74.1767,45.0000,0.0000
125,2.3750,76.9965,66.6892,45.0000,0.0000
126,2.3900,77.3196,58.7676,45.0000,0.0000
127,2.4050,62.8258,67.8594,45.0000,0.0000
128,2.4200,65.7641,69.2679,45.0000,0.0000
129,2.4350,72.6026,68.6087,45.0000,0.0000
130,2.4500,80.8171,52.4509,45.0000,0.0000
131,2.4650,81.1090,53.0368,45.0000,0.0000
132,2.4800,79.0050,59.3444,45.0000,0.0000
133,2.4950,81.1987,57.3076,45.0000,0.0000
134,2.5100,79.6115,60.5535,45.0000,0.0000
135,2.5250,86.5042,52.1020,45.0000,0.0000
136,2.5400,83.1599,57.8585,45.0000,0.0000
137,2.5550,83.6759,60.3355,45.0000,0.0000
138,2.5700,79.6090,51.6352,45.0000,0.0000
139,2.5850,77.0195,17.7359,45.0000,0.0000
140,2.6000,82.9967,2.8249,45.0000,0.0000
141,2.6150,73.1290,1.9444,45.0000,0.0000
142,2.6300,66.6957,2.1688,45.0000,0.0000
143,2.6450,67.4080,3.0755,45.0000,0.0000
144,2.6600,68.4728,3.8427,45.0000,0.0000
145,2.6750,72.4406,4.0266,45.0000,0.0000
146,2.6900,61.4872,31.2373,45.0000,0.0000
147,2.7050,73.5470,48.1112,45.0000,0.0000
148,2.7200,81.5597,41.3322,45.0000,0.0000
149,2.7350,85.3855,23.4661,45.0000,0.0000
150,2.7500,77.4560,23.0236,45.0000,0.0000
151,2.7650,79.3230,13.2970,45.0000,0.0000
152,2.7800,83.9341,4.0486,45.0000,0.0000
153,2.7950,81.3033,2.1859,45.0000,0.0000
154,2.8100,83.6949,3.0604,45.0000,0.0000
155,2.8250,82.2549,4.2338,45.0000,0.0000
