window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7552,75.6842,0.0000,0.0000
1,0.5150,10.7258,75.6294,0.0000,0.0000
2,0.5300,10.9063,75.5304,0.0000,0.0000
3,0.5450,11.1464,75.3765,0.0000,0.0000
4,0.5600,12.0030,75.1949,0.0000,0.0000
5,0.5750,14.2934,75.1212,0.0000,0.0000
6,0.5900,15.9358,75.0941,0.0000,0.0000
7,0.6050,17.7788,75.1131,0.0000,0.0000
8,0.6200,18.2227,75.0026,0.0000,0.0000
9,0.6350,18.8735,74.8046,0.0000,0.0000
10,0.6500,19.7282,74.5179,0.0000,0.0000
11,0.6650,19.5412,74.4756,0.0000,0.0000
12,0.6800,20.1463,74.3758,0.0000,0.0000
13,0.6950,19.9416,74.4018,0.0000,0.0000
14,0.7100,20.0341,74.3445,0.0000,0.0000
15,0.7250,19.8969,74.3375,0.0000,0.0000
16,0.7400,19.5935,74.3793,0.0000,0.0000
17,0.7550,19.2496,74.4190,0.0000,0.0000
18,0.7700,19.1003,74.4322,0.0000,0.0000
19,0.7850,19.3573,74.2690,0.0000,0.0000
20,0.8000,20.1211,74.1459,0.0000,0.0000
21,0.8150,22.0665,74.0442,0.0000,0.0000
22,0.8300,23.1017,73.9341,0.0000,0.0000
23,0.8450,23.3860,73.7692,0.0000,0.0000
24,0.8600,23.9313,73.7138,0.0000,0.0000
25,0.8750,24.9557,73.7328,0.0000,0.0000
26,0.8900,25.4697,73.5357,0.0000,0.0000
27,0.9050,26.0347,73.5108,0.0000,0.0000
28,0.9200,26.1486,73.5802,0.0000,0.0000
29,0.9350,26.0783,73.3283,0.0000,0.0000
30,0.9500,26.0298,73.2372,0.0000,0.0000
31,0.9650,26.2277,73.2369,0.0000,0.0000
32,0.9800,26.1524,73.1968,0.0000,0.0000
33,0.9950,25.6655,73.2225,0.0000,0.0000
34,1.0100,25.2319,73.2643,0.0000,0.0000
35,1.0250,24.5334,73.2573,0.0000,0.0000
36,1.0400,23.7568,73.1884,0.0000,0.0000
37,1.0550,22.8941,73.1444,0.0000,0.0000
38,1.0700,22.0013,73.0807,0.0000,0.0000
39,1.0850,21.1248,72.8988,0.0000,0.0000
40,1.1000,20.3227,72.8086,0.0000,0.0000
41,1.1150,19.7168,72.8952,0.0000,0.0000
42,1.1300,19.1129,73.0318,0.0000,0.0000
43,1.1450,18.9274,73.2253,0.0000,0.0000
44,1.1600,18.3849,73.4521,0.0000,0.0000
45,1.1750,18.0077,73.5621,0.0000,0.0000
46,1.1900,17.4778,73.7424,0.0000,0.0000
47,1.2050,17.5488,73.7709,0.0000,0.0000
48,1.2200,17.3714,73.8927,0.0000,0.0000
49,1.2350,16.8643,74.0838,0.0000,0.0000
50,1.2500,16.3438,74.1812,0.0000,0.0000
51,1.2650,15.9297,74.1963,0.0000,0.0000
52,1.2800,15.4248,74.2032,0.0000,0.0000
53,1.2950,14.8336,74.2645,0.0000,0.0000
54,1.3100,14.3811,74.2814,0.0000,0.0000
55,1.3250,14.0549,74.2569,0.0000,0.0000
56,1.3400,14.2163,74.0803,0.0000,0.0000
57,1.3550,14.3017,73.9714,0.0000,0.0000
58,1.3700,15.1213,73.8901,0.0000,0.0000
59,1.3850,16.2195,73.8644,0.0000,0.0000
60,1.4000,17.9884,73.7809,0.0000,0.0000
61,1.4150,18.8321,73.6068,0.0000,0.0000
62,1.4300,19.4422,73.3474,0.0000,0.0000
63,1.4450,20.3373,73.1508,0.0000,0.0000
64,1.4600,20.5929,73.0582,0.1319,0.0000
65,1.4750,21.0351,73.0684,0.5260,0.0000
66,1.4900,22.3650,72.9791,1.1778,0.0000
67,1.5050,22.7383,72.9580,2.0796,0.0000
68,1.5200,22.5138,73.0154,3.2207,0.0000
69,1.5350,22.0134,72.9360,4.5879,0.0000
70,1.5500,22.0136,72.7160,4.5879,0.0000
71,1.5650,22.3336,72.4272,6.1651,0.0000
72,1.5800,23.0276,72.0565,7.9338,0.0000
73,1.5950,23.9367,71.6145,9.8733,0.0000
74,1.6100,24.8797,71.1030,11.9608,0.0000
75,1.6250,26.6417,70.5606,14.1719,0.0000
76,1.6400,29.0974,70.2132,16.4806,0.0000
77,1.6550,31.3690,69.1856,18.8599,0.0000
78,1.6700,33.4597,67.9854,21.2819,0.0000
79,1.6850,35.3790,66.5588,23.7181,0.0000
80,1.7000,36.9649,64.9762,23.7181,0.0000
81,1.7150,37.7052,63.4489,26.1401,0.0000
82,1.7300,38.8875,62.2028,28.5194,0.0000
83,1.7450,40.5754,59.9944,30.8281,0.0000
84,1.7600,42.0133,58.4898,33.0392,0.0000
85,1.7750,43.4712,56.5925,35.1267,0.0000
86,1.7900,44.4543,55.7077,37.0662,0.0000
87,1.8050,45.4166,55.3067,38.8349,0.0000
88,1.8200,45.7117,55.2798,40.4121,0.0000
89,1.8350,46.1944,55.2997,41.7793,0.0000
90,1.8500,46.3982,55.2201,41.7793,0.0000
91,1.8650,46.9626,54.2419,42.9204,0.0000
92,1.8800,47.7357,52.7329,43.8222,0.0000
93,1.8950,48.7089,50.6708,44.4740,0.0000
94,1.9100,50.0056,48.3500,44.8681,0.0000
95,1.9250,51.5802,46.1242,45.0000,0.0000
96,1.9400,53.0526,44.1761,45.0000,0.0000
97,1.9550,53.8896,42.1512,45.0000,0.0000
98,1.9700,54.6565,40.5304,45.0000,0.0000
99,1.9850,55.4671,39.4496,45.0000,0.0000
100,2.0000,56.5273,38.3364,45.0000,0.0000
101,2.0150,57.8456,37.1450,45.0000,0.0000
102,2.0300,59.3443,36.1579,45.0000,0.0000
103,2.0450,60.5756,37.1379,45.0000,0.0000
104,2.0600,61.6841,37.5813,45.0000,0.0000
105,2.0750,62.1576,38.5697,45.0000,0.0000
106,2.0900,63.1734,39.4034,45.0000,0.0000
107,2.1050,62.9886,40.6653,45.0000,0.0000
108,2.1200,62.3038,41.8786,45.0000,0.0000
109,2.1350,62.6835,42.7620,45.0000,0.0000
110,2.1500,63.5550,43.1278,45.0000,0.0000
111,2.1650,64.5001,43.1249,45.0000,0.0000
112,2.1800,65.4587,43.5884,45.0000,0.0000
113,2.1950,66.2792,44.3891,45.0000,0.0000
114,2.2100,67.2858,44.3569,45.0000,0.0000
115,2.2250,68.1651,45.1994,45.0000,0.0000
116,2.2400,68.9619,46.2067,45.0000,0.0000
117,2.2550,69.8016,45.4831,45.0000,0.0000
118,2.2700,70.4911,44.4063,45.0000,0.0000
119,2.2850,71.3020,43.3259,45.0000,0.0000
120,2.3000,72.1315,42.7471,45.0000,0.0000
121,2.3150,72.8990,42.4975,45.0000,0.0000
122,2.3300,73.7726,42.8864,45.0000,0.0000
123,2.3450,74.1468,44.0534,45.0000,0.0000
124,2.3600,73.9454,45.5595,45.0000,0.0000
125,2.3750,74.0979,46.6160,45.0000,0.0000
126,2.3900,74.2590,47.2236,45.0000,0.0000
127,2.4050,73.6874,48.2554,45.0000,0.0000
128,2.4200,73.2912,49.3060,45.0000,0.0000
129,2.4350,73.2568,50.2711,45.0000,0.0000
130,2.4500,73.6348,50.3801,45.0000,0.0000
131,2.4650,74.0085,50.5130,45.0000,0.0000
132,2.4800,74.2583,50.9545,45.0000,0.0000
133,2.4950,74.6053,51.2722,45.0000,0.0000
134,2.5100,74.8557,51.7363,45.0000,0.0000
135,2.5250,75.4381,51.7545,45.0000,0.0000
136,2.5400,75.8242,52.0597,45.0000,0.0000
137,2.5550,76.2168,52.4735,45.0000,0.0000
138,2.5700,76.3864,52.4316,45.0000,0.0000
139,2.5850,76.4180,50.6968,45.0000,0.0000
140,2.6000,76.7470,48.3032,45.0000,0.0000
141,2.6150,76.5661,45.9853,45.0000,0.0000
142,2.6300,76.0725,43.7945,45.0000,0.0000
