window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9831,13.0112,18.2787,0.0000
1,0.5150,15.9833,12.9445,18.3101,0.0000
2,0.5300,16.1631,12.8271,18.2932,0.0000
3,0.5450,16.4759,12.5903,18.2819,0.0000
4,0.5600,16.7207,12.3508,18.2716,0.0000
5,0.5750,16.9252,12.2313,18.2563,0.0000
6,0.5900,16.9996,12.1833,18.2447,0.0000
7,0.6050,17.0844,12.1669,18.2302,0.0000
8,0.6200,17.1136,12.1300,18.2087,0.0000
9,0.6350,16.8179,12.3178,18.1934,0.0000
10,0.6500,16.5843,12.4169,18.1670,0.0000
11,0.6650,16.6249,12.3921,18.1429,0.0000
12,0.6800,16.7684,12.4177,18.1158,0.0000
13,0.6950,16.9765,12.4260,18.0725,0.0000
14,0.7100,17.2404,12.2649,18.0640,0.0000
15,0.7250,17.6292,11.9952,18.0587,0.0000
16,0.7400,18.0316,11.8405,18.0392,0.0000
17,0.7550,18.2371,11.5905,18.0412,0.0000
18,0.7700,18.4739,11.3772,18.0392,0.0000
19,0.7850,18.6037,11.2151,18.0445,0.0000
20,0.8000,18.4997,11.1434,18.0488,0.0000
21,0.8150,18.0841,11.3063,18.0540,0.0000
22,0.8300,17.5023,11.7465,18.0470,0.0000
23,0.8450,17.2726,11.8666,18.0458,0.0000
24,0.8600,17.1295,11.8967,18.0461,0.0000
25,0.8750,17.1772,11.8633,18.0385,0.0000
26,0.8900,17.4125,11.6290,18.0359,0.0000
27,0.9050,17.7138,11.3827,18.0482,0.0000
28,0.9200,18.0247,11.1337,18.0480,0.0000
29,0.9350,18.2800,10.9426,18.0458,0.0000
30,0.9500,18.3808,10.9056,18.0460,0.0000
31,0.9650,18.6166,10.7145,18.0462,0.0000
32,0.9800,18.8625,10.5251,18.0531,0.0000
33,0.9950,19.0398,10.4551,18.0530,0.0000
34,1.0100,19.1375,10.3413,18.0517,0.0000
35,1.0250,19.1689,10.3389,18.0584,0.0000
36,1.0400,19.0982,10.4522,18.0707,0.0000
37,1.0550,18.8671,10.6923,18.0681,0.0000
38,1.0700,18.6150,11.0116,18.0749,0.0000
39,1.0850,18.4633,11.2061,18.0743,0.0000
40,1.1000,18.4649,11.1724,18.0741,0.0000
41,1.1150,18.7078,11.0286,18.0716,0.0000
42,1.1300,18.9409,10.8234,18.0806,0.0000
43,1.1450,19.1323,10.5764,18.0753,0.0000
44,1.1600,19.2444,10.3473,18.0779,0.0000
45,1.1750,19.3848,10.1717,18.0862,0.0000
46,1.1900,19.4478,10.0014,18.0952,0.0000
47,1.2050,19.5139,9.8402,18.1044,0.0000
48,1.2200,19.5698,9.8180,18.1054,0.0000
49,1.2350,19.5977,9.8612,18.1042,0.0000
50,1.2500,19.5893,9.8398,18.1224,0.0000
51,1.2650,19.7087,9.7262,18.1377,0.0000
52,1.2800,19.8495,9.5731,18.1364,0.0000
53,1.2950,19.9843,9.4258,18.1667,0.0000
54,1.3100,20.0626,9.2957,18.1695,0.0000
55,1.3250,19.9835,9.2074,18.1619,0.0000
56,1.3400,20.0444,9.1192,18.1852,0.0000
57,1.3550,20.1041,8.9934,18.1523,0.0000
58,1.3700,20.2319,8.8768,18.1561,0.0000
59,1.3850,20.2435,8.9144,18.1720,0.0000
60,1.4000,20.3384,8.9615,18.1949,0.0000
61,1.4150,20.4166,8.8843,18.2003,0.0000
62,1.4300,20.5078,8.7669,18.1889,0.0000
63,1.4450,20.5742,8.6954,18.1697,0.0000
64,1.4600,20.6530,8.6790,18.1948,0.0000
65,1.4750,20.4519,8.9922,18.1978,0.0000
66,1.4900,20.0851,9.3696,18.1667,0.0000
67,1.5050,19.9752,9.5453,18.1588,0.0000
68,1.5200,19.9347,9.6270,18.1644,0.0000
69,1.5350,19.6087,9.7719,18.1622,0.0000
70,1.5500,19.0167,9.9830,18.1790,0.0000
71,1.5650,18.4909,10.1685,18.2070,0.0000
72,1.5800,18.1818,10.2996,18.2155,0.0000
73,1.5950,17.8888,10.4924,18.2174,0.0000
74,1.6100,17.5660,10.5915,18.2144,0.0000
75,1.6250,17.0610,10.6752,18.2229,0.0000
76,1.6400,16.6770,10.7962,18.2310,0.0000
77,1.6550,16.3466,10.9330,18.2342,0.0000
78,1.6700,16.1371,11.1065,18.2482,0.0000
79,1.6850,15.9145,11.2410,18.2570,0.0000
80,1.7000,15.3259,11.3517,18.2560,0.0000
81,1.7150,15.1645,11.3917,18.2458,0.0000
82,1.7300,15.1959,11.3129,18.2479,0.0000
83,1.7450,15.3059,11.4088,18.2405,0.0000
84,1.7600,15.5052,11.4388,18.2385,0.0000
85,1.7750,15.7472,11.3730,18.2273,0.0000
86,1.7900,16.0930,11.2435,18.2191,0.0000
87,1.8050,16.3460,11.1697,18.2086,0.0000
88,1.8200,16.6880,10.9535,18.2078,0.0000
89,1.8350,17.2031,10.7592,18.2140,0.0000
90,1.8500,17.7454,10.5571,18.2158,0.0000
91,1.8650,18.2229,10.4348,18.2183,0.0000
92,1.8800,18.9403,10.4589,18.2178,0.0000
93,1.8950,19.3537,10.3150,18.2140,0.0000
94,1.9100,19.5816,10.0708,18.2092,0.0000
95,1.9250,20.1281,9.7904,18.2087,0.0000
96,1.9400,21.0463,9.4066,18.1878,0.0000
97,1.9550,22.1514,8.9971,18.1667,0.0000
98,1.9700,23.9832,8.6839,18.1369,0.0000
99,1.9850,26.1577,8.3661,18.0811,0.0000
100,2.0000,28.3450,8.0855,18.0081,0.0000
101,2.0150,29.7269,7.8812,17.9037,0.0000
102,2.0300,29.7055,7.9605,17.7601,0.0000
103,2.0450,29.5033,7.9341,17.5926,0.0000
104,2.0600,29.3867,7.6947,17.3997,0.0000
105,2.0750,29.6598,7.5235,16.9389,0.0000
106,2.0900,30.2826,7.4115,16.5936,0.0000
107,2.1050,31.4785,7.6704,16.2860,0.0000
108,2.1200,32.8812,7.4873,15.9746,0.0000
109,2.1350,33.8845,7.3137,15.6763,0.0000
110,2.1500,35.1822,7.3637,15.4129,0.0000
111,2.1650,36.7965,7.6945,15.0137,0.0000
112,2.1800,38.3514,7.8104,14.5583,0.0000
113,2.1950,40.1206,7.6805,14.0352,0.0000
114,2.2100,41.1223,8.2101,13.4570,0.0000
115,2.2250,41.1896,8.4916,12.8975,0.0000
116,2.2400,41.0711,8.1632,12.4223,0.0000
117,2.2550,40.8127,7.8004,11.8816,0.0000
118,2.2700,40.5361,7.4574,11.2969,0.0000
119,2.2850,39.8469,7.1385,10.9416,0.0000
120,2.3000,39.1279,6.8320,10.4220,0.0000
121,2.3150,38.7957,6.5757,9.8637,0.0000
122,2.3300,38.7746,6.4361,9.3725,0.0000
123,2.3450,38.8930,6.2223,8.9919,0.0000
124,2.3600,38.4988,6.1531,8.5946,0.0000
125,2.3750,37.8653,6.6449,8.6273,0.0000
126,2.3900,37.2131,7.2625,8.8483,0.0000
127,2.4050,36.5426,6.9486,9.4209,0.0000
128,2.4200,35.9048,6.6317,10.2633,0.0000
129,2.4350,35.3178,6.3421,11.3910,0.0000
130,2.4500,34.9411,6.0790,12.8307,0.0000
131,2.4650,34.7100,5.8147,14.5834,0.0000
132,2.4800,34.9312,5.5198,16.7032,0.0000
133,2.4950,34.9127,5.2572,18.8871,0.0000
134,2.5100,34.5188,5.0569,21.2512,0.0000
135,2.5250,34.0096,4.8241,23.7348,0.0000
136,2.5400,33.8968,4.6693,26.3572,0.0000
137,2.5550,33.5462,4.6745,29.1292,0.0000
138,2.5700,33.3584,4.5397,31.7674,0.0000
139,2.5850,33.6681,4.6197,34.9199,0.0000
140,2.6000,34.2519,4.6664,37.9796,0.0000
141,2.6150,35.3686,4.4929,41.0638,0.0000
142,2.6300,36.9523,4.2554,44.1567,0.0000
143,2.6450,38.2908,4.0048,47.2793,0.0000
144,2.6600,39.4021,3.7539,50.4164,0.0000
145,2.6750,40.6830,3.5078,53.4955,0.0000
146,2.6900,41.3035,3.2519,56.5668,0.0000
147,2.7050,41.8655,2.9998,59.6180,0.0000
148,2.7200,42.0510,2.7666,62.6164,0.0000
149,2.7350,42.3401,2.5711,65.6138,0.0000
150,2.7500,42.0236,2.4572,68.5710,0.0000
151,2.7650,42.0597,2.3438,71.4416,0.0000
152,2.7800,42.1315,2.2100,74.2027,0.0000
153,2.7950,42.1260,2.1134,76.8474,0.0000
154,2.8100,42.7892,2.0304,79.3511,0.0000
155,2.8250,43.3993,1.9076,81.7455,0.0000
156,2.8400,44.0996,1.7912,84.1543,0.0000
157,2.8550,45.2078,1.7138,86.3823,0.0000
158,2.8700,45.5550,1.6927,88.4747,0.0000
159,2.8850,45.9341,1.6851,90.4178,0.0000
160,2.9000,46.6169,1.6220,92.2278,0.0000
161,2.9150,47.3581,1.5713,93.8742,0.0000
162,2.9300,47.8164,1.5115,95.3820,0.0000
