window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8980,3.4337,0.0000,9.9890
1,0.5150,7.8672,3.4218,0.0000,9.9851
2,0.5300,7.8384,3.4237,0.0000,9.9899
3,0.5450,7.8223,3.4773,0.0000,9.9868
4,0.5600,7.8706,3.5804,0.0000,9.9983
5,0.5750,7.9659,3.7120,0.0000,10.0105
6,0.5900,8.0651,3.7966,0.0000,10.0118
7,0.6050,8.1853,3.8818,0.0000,10.0152
8,0.6200,8.2549,3.9296,0.0000,10.0186
9,0.6350,8.2779,3.9727,0.0000,10.0150
10,0.6500,8.2816,3.9680,0.0000,10.0022
11,0.6650,8.3456,4.0890,0.0000,9.9867
12,0.6800,8.4489,4.2709,0.0000,9.9810
13,0.6950,8.6504,4.5169,0.0000,9.9713
14,0.7100,8.8973,4.7630,0.0000,9.9560
15,0.7250,9.1428,5.0256,0.0000,9.9330
16,0.7400,9.4192,5.2963,0.0000,9.9269
17,0.7550,9.4246,5.2646,0.0000,9.9237
18,0.7700,9.3444,5.1997,0.0000,9.9213
19,0.7850,9.2552,5.1935,0.0000,9.9136
20,0.8000,9.2325,5.2834,0.0000,9.9222
21,0.8150,9.2249,5.3653,0.0000,9.9148
22,0.8300,9.2670,5.4698,0.0000,9.9050
23,0.8450,9.3629,5.5629,0.0000,9.9030
24,0.8600,9.4552,5.6438,0.0000,9.9267
25,0.8750,9.5437,5.6711,0.0000,9.8958
26,0.8900,9.5324,5.5767,0.0000,9.9051
27,0.9050,9.5337,5.4851,0.0000,9.8962
28,0.9200,9.5381,5.4274,0.0000,9.8934
29,0.9350,9.6200,5.4529,0.0000,9.8876
30,0.9500,9.5749,5.4413,0.0000,9.8526
31,0.9650,9.5998,5.4551,0.0000,9.8682
32,0.9800,9.6377,5.4575,0.0000,9.8635
33,0.9950,9.6876,5.4184,0.0000,9.8390
34,1.0100,9.7550,5.3888,0.0000,9.7955
35,1.0250,9.7175,5.3412,0.0000,9.7822
36,1.0400,9.6645,5.2957,0.0000,9.7905
37,1.0550,9.4985,5.2393,0.0000,9.7762
38,1.0700,9.3439,5.2005,0.0000,9.7693
39,1.0850,9.2853,5.1933,0.0000,9.7606
40,1.1000,9.2598,5.2108,0.0000,9.7517
41,1.1150,9.2466,5.2144,0.0000,9.7690
42,1.1300,9.2271,5.2544,0.0000,9.7650
43,1.1450,9.1924,5.1846,0.0000,9.7610
44,1.1600,9.1609,5.0957,0.0000,9.7550
45,1.1750,9.1171,5.0187,0.0000,9.7540
46,1.1900,9.0659,4.9635,0.0000,9.7472
