window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5592,7.1559,0.0000,5.5443
1,0.5150,7.6542,7.0108,0.0000,5.5427
2,0.5300,7.7784,6.8751,0.0000,5.5410
3,0.5450,7.8918,6.8896,0.0000,5.5287
4,0.5600,8.1366,7.1081,0.0000,5.5315
5,0.5750,8.1342,7.4600,0.0000,5.5263
6,0.5900,7.9925,7.8742,0.0000,5.5203
7,0.6050,7.9069,8.2740,0.0000,5.5211
8,0.6200,7.7325,8.5783,0.0000,5.5171
9,0.6350,7.5947,8.8721,0.0000,5.5108
10,0.6500,7.6025,8.7164,0.0000,5.5071
11,0.6650,7.6131,8.5734,0.0000,5.5061
12,0.6800,7.6548,8.4153,0.0000,5.5023
13,0.6950,7.7181,8.3332,0.0000,5.4889
14,0.7100,7.7183,8.3039,0.0000,5.4847
15,0.7250,7.8280,8.3890,0.0000,5.4883
16,0.7400,8.0024,8.5002,0.0000,5.4749
17,0.7550,8.1621,8.6235,0.0000,5.4628
18,0.7700,8.3335,8.6433,0.0000,5.4492
19,0.7850,8.3418,8.5044,0.0000,5.4483
20,0.8000,8.3441,8.3141,0.0000,5.4530
21,0.8150,8.2793,8.3559,0.0000,5.4589
22,0.8300,8.0478,8.7395,0.0000,5.4598
23,0.8450,7.8037,9.3011,0.0000,5.4688
24,0.8600,7.5522,9.9970,0.0000,5.4705
25,0.8750,7.2754,10.7009,0.0000,5.4598
26,0.8900,7.0179,11.1056,0.0000,5.4520
27,0.9050,6.9380,11.2349,0.0000,5.4481
28,0.9200,6.9861,10.8940,0.0000,5.4545
29,0.9350,7.0135,10.6227,0.0000,5.4490
30,0.9500,7.0531,10.3907,0.0000,5.4483
31,0.9650,7.0570,10.1849,0.0000,5.4468
32,0.9800,6.9577,10.0706,0.0000,5.4331
33,0.9950,6.8167,9.9806,0.0000,5.4300
34,1.0100,6.7204,9.8350,0.0000,5.4410
35,1.0250,6.6280,9.8843,0.0000,5.4339
36,1.0400,6.5946,10.1190,0.0000,5.4293
37,1.0550,6.5668,10.3725,0.0000,5.4178
38,1.0700,6.4724,10.6167,0.0000,5.4147
39,1.0850,6.3598,10.7108,0.0000,5.4070
40,1.1000,6.3077,10.8713,0.0000,5.4258
41,1.1150,6.4311,10.5180,0.0000,5.4127
42,1.1300,6.5020,10.2342,0.0000,5.4094
43,1.1450,6.5026,10.0235,0.0000,5.4101
44,1.1600,6.4521,10.0040,0.0000,5.3986
45,1.1750,6.4142,9.9286,0.0000,5.4087
46,1.1900,6.2589,9.8851,0.0000,5.3903
47,1.2050,6.0701,9.8992,0.0000,5.3913
48,1.2200,5.8886,9.9495,0.0000,5.3798
49,1.2350,5.9834,9.8808,0.0000,5.3883
50,1.2500,6.1108,9.8753,0.0000,5.3877
51,1.2650,6.2572,9.8803,0.0000,5.3861
52,1.2800,6.3705,9.9021,0.0000,5.3851
53,1.2950,6.4086,9.8900,0.0000,5.3831
54,1.3100,6.3566,9.8808,0.0000,5.3667
55,1.3250,6.4039,9.6903,0.0000,5.3646
56,1.3400,6.5686,9.5662,0.0000,5.3696
57,1.3550,6.5710,9.4666,0.0000,5.3644
58,1.3700,6.6300,9.4783,0.0000,5.3631
59,1.3850,6.6994,9.4169,0.0000,5.3778
60,1.4000,6.7191,9.2812,0.0000,5.3658
61,1.4150,6.7926,9.1865,0.0000,5.3778
62,1.4300,6.9123,9.1262,0.0000,5.3741
63,1.4450,6.8196,9.2468,0.0000,5.3831
64,1.4600,7.0492,9.3886,0.0000,5.3896
65,1.4750,7.3123,9.4450,0.0000,5.3988
66,1.4900,7.6358,9.6563,0.0000,5.3843
67,1.5050,7.9395,10.0460,0.0000,5.3860
68,1.5200,8.3936,10.6103,0.0000,5.3722
69,1.5350,8.4614,10.6979,0.0000,5.3602
70,1.5500,8.4509,10.6624,0.0000,5.3514
71,1.5650,8.1859,10.6521,0.0000,5.3394
72,1.5800,8.0574,10.6294,0.0000,5.3319
73,1.5950,8.1495,10.4575,0.0000,5.3277
74,1.6100,8.2586,10.3049,0.0000,5.3326
75,1.6250,8.2926,10.1125,0.0000,5.3190
76,1.6400,8.3152,9.9404,0.0000,5.3090
77,1.6550,8.3622,9.6429,0.0000,5.2985
78,1.6700,8.2952,9.4202,0.0000,5.2861
79,1.6850,8.2780,9.2963,0.0000,5.2920
80,1.7000,8.2265,9.1749,0.0000,5.2934
81,1.7150,8.2129,9.0914,0.0000,5.2911
82,1.7300,8.1340,9.0378,0.0000,5.2927
83,1.7450,8.1054,9.0663,0.0000,5.2753
84,1.7600,8.0792,8.9299,0.0000,5.2600
85,1.7750,7.9523,8.9543,0.0000,5.2490
86,1.7900,7.8731,9.0085,0.0000,5.2518
87,1.8050,7.9511,9.1444,0.0000,5.2573
88,1.8200,8.0363,9.3023,0.0000,5.2583
89,1.8350,8.0665,9.5567,0.0000,5.2669
90,1.8500,8.0954,9.6318,0.0000,5.2633
91,1.8650,8.3677,9.6367,0.0000,5.2549
92,1.8800,8.5113,9.4403,0.0000,5.2617
