window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.2676,1.3433,0.0000,0.0000
1,0.5150,88.9847,1.6939,0.0000,0.0000
2,0.5300,86.9208,2.0240,0.0000,0.0000
3,0.5450,84.8150,2.3575,0.0000,0.0000
4,0.5600,79.3425,2.0788,0.0000,0.0000
5,0.5750,78.0621,3.0397,0.0000,0.0000
6,0.5900,76.5289,2.7864,0.0000,0.0000
7,0.6050,71.6178,3.1116,0.0000,0.0000
8,0.6200,68.2649,4.0567,0.0000,0.0000
9,0.6350,70.5680,3.8473,0.0000,0.0000
10,0.6500,65.0492,6.0224,0.0000,0.0000
11,0.6650,71.0970,6.8073,0.0000,0.0000
12,0.6800,79.9786,1.9258,0.0000,0.0000
13,0.6950,81.5168,1.8092,0.0000,0.0000
14,0.7100,84.2823,1.4534,0.0000,0.0000
15,0.7250,81.2499,1.5827,0.0000,0.0000
16,0.7400,85.6709,1.9207,0.0000,0.0000
17,0.7550,87.8276,3.3720,0.0000,0.0000
18,0.7700,86.5930,4.3324,0.0000,0.0000
19,0.7850,84.6226,7.0997,0.0000,0.0000
20,0.8000,79.3633,14.9702,0.0000,0.0000
21,0.8150,76.4336,8.8289,0.0000,0.0000
22,0.8300,72.8900,3.9872,0.0000,0.0000
23,0.8450,71.7512,3.4411,0.0000,0.0000
24,0.8600,69.8518,3.5193,0.0000,0.0000
25,0.8750,78.9272,2.1439,0.0000,0.0000
26,0.8900,79.7892,2.4220,0.0000,0.0000
27,0.9050,84.1690,2.4681,0.0000,0.0000
28,0.9200,86.5207,1.9090,0.0000,0.0000
29,0.9350,85.4671,1.8617,0.0000,0.0000
30,0.9500,79.2483,3.1358,0.0000,0.0000
31,0.9650,77.0215,2.8308,0.0000,0.0000
32,0.9800,75.4311,2.3576,0.0000,0.0000
33,0.9950,70.7885,3.9213,0.0000,0.0000
34,1.0100,71.8713,3.6779,0.0000,0.0000
35,1.0250,74.1113,3.8495,0.0000,0.0000
36,1.0400,79.7397,3.2737,0.0000,0.0000
37,1.0550,72.6856,3.9323,0.0000,0.0000
38,1.0700,73.2597,6.8507,0.0000,0.0000
39,1.0850,68.7113,3.8473,0.0000,0.0000
40,1.1000,75.8033,3.2859,0.0000,0.0000
41,1.1150,81.8345,1.7661,0.0000,0.0000
42,1.1300,85.1319,2.1120,0.0000,0.0000
43,1.1450,85.4015,2.1985,0.0000,0.0000
44,1.1600,83.9615,2.6873,0.0000,0.0000
45,1.1750,85.6286,2.2786,0.2638,0.2638
46,1.1900,85.9081,2.6169,1.0521,1.0521
47,1.2050,81.6359,2.9107,2.3556,2.3556
48,1.2200,81.2841,3.3057,4.1591,4.1591
49,1.2350,88.2403,2.1967,6.4414,6.4414
50,1.2500,85.5371,2.5751,6.4414,6.4414
51,1.2650,81.5623,3.3494,9.1758,9.1758
52,1.2800,80.3683,3.6717,12.3302,12.3302
53,1.2950,78.6023,3.2183,15.8676,15.8676
54,1.3100,77.2740,2.2220,19.7466,19.7466
55,1.3250,71.3260,2.4747,23.9216,23.9216
56,1.3400,69.1548,2.7092,28.3438,28.3438
57,1.3550,74.8780,2.4711,32.9612,32.9612
58,1.3700,78.7549,3.3090,37.7198,37.7198
59,1.3850,63.2356,4.3903,42.5637,42.5637
60,1.4000,61.2678,5.2535,42.5637,42.5637
61,1.4150,56.9149,4.3211,47.4363,47.4363
62,1.4300,42.8849,2.2245,52.2802,52.2802
63,1.4450,54.6533,1.1838,57.0388,57.0388
64,1.4600,61.8089,0.9995,61.6562,61.6562
65,1.4750,61.0989,1.1000,66.0784,66.0784
66,1.4900,67.8328,1.6174,70.2534,70.2534
67,1.5050,66.1740,1.6218,74.1324,74.1324
68,1.5200,67.8861,0.8905,77.6698,77.6698
69,1.5350,70.0425,0.4848,80.8242,80.8242
70,1.5500,59.0610,0.6196,80.8242,80.8242
71,1.5650,59.4754,1.0304,83.5586,83.5586
72,1.5800,41.5331,0.2873,85.8409,85.8409
73,1.5950,35.5277,0.2654,87.6444,87.6444
74,1.6100,23.9096,0.4991,88.9479,88.9479
75,1.6250,21.0128,0.8342,89.7362,89.7362
76,1.6400,20.2275,0.3638,90.0000,90.0000
77,1.6550,21.9588,0.5411,90.0000,90.0000
78,1.6700,27.1331,0.2247,90.0000,90.0000
79,1.6850,36.6299,-0.2074,90.0000,90.0000
80,1.7000,56.0369,-0.4555,90.0000,90.0000
81,1.7150,48.0034,-0.5153,90.0000,90.0000
82,1.7300,52.8794,-0.5431,90.0000,90.0000
83,1.7450,55.2395,-0.6281,90.0000,90.0000
84,1.7600,48.3717,-0.0374,90.0000,90.0000
85,1.7750,58.3236,0.8335,90.0000,90.0000
86,1.7900,53.3435,1.5572,90.0000,90.0000
