window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1750,6.0779,9.7720,9.7720
1,0.5150,9.1695,6.0663,9.7804,9.7804
2,0.5300,9.0981,6.1164,9.7709,9.7709
3,0.5450,9.0146,6.2031,9.7770,9.7770
4,0.5600,8.9564,6.3123,9.7699,9.7699
5,0.5750,8.8896,6.3986,9.7730,9.7730
6,0.5900,8.8138,6.4818,9.7829,9.7829
7,0.6050,8.7718,6.5161,9.7788,9.7788
8,0.6200,8.7585,6.4403,9.7927,9.7927
9,0.6350,8.7321,6.3495,9.7931,9.7931
10,0.6500,8.6992,6.2968,9.7884,9.7884
11,0.6650,8.6903,6.2815,9.7784,9.7784
12,0.6800,8.7409,6.3185,9.7753,9.7753
13,0.6950,8.7857,6.3453,9.7782,9.7782
14,0.7100,8.8065,6.3590,9.7879,9.7879
15,0.7250,8.8021,6.3801,9.7848,9.7848
16,0.7400,8.8185,6.4023,9.7924,9.7924
17,0.7550,8.8295,6.3919,9.8054,9.8054
18,0.7700,8.8133,6.3501,9.8075,9.8075
19,0.7850,8.8063,6.3200,9.8050,9.8050
20,0.8000,8.8283,6.3647,9.7962,9.7962
21,0.8150,8.8189,6.3402,9.7965,9.7965
22,0.8300,8.8077,6.3377,9.7765,9.7765
23,0.8450,8.8233,6.3351,9.7800,9.7800
24,0.8600,8.8204,6.3066,9.7586,9.7586
25,0.8750,8.8282,6.2462,9.7528,9.7528
26,0.8900,8.8132,6.1842,9.7393,9.7393
27,0.9050,8.8134,6.0763,9.7332,9.7332
28,0.9200,8.8001,6.0035,9.7283,9.7283
29,0.9350,8.8260,5.9667,9.7239,9.7239
30,0.9500,8.8611,5.9465,9.7161,9.7161
31,0.9650,8.8741,5.9451,9.7146,9.7146
32,0.9800,8.8827,5.9690,9.7069,9.7069
33,0.9950,8.8564,5.9648,9.7184,9.7184
34,1.0100,8.8624,5.9265,9.7142,9.7142
35,1.0250,8.8261,5.8630,9.7185,9.7185
36,1.0400,8.8111,5.8315,9.7276,9.7276
37,1.0550,8.7775,5.7920,9.7189,9.7189
38,1.0700,8.7457,5.7138,9.7169,9.7169
39,1.0850,8.6856,5.6185,9.7080,9.7080
40,1.1000,8.6296,5.5173,9.7075,9.7075
41,1.1150,8.5900,5.4527,9.7109,9.7109
42,1.1300,8.5788,5.4281,9.7090,9.7090
43,1.1450,8.5556,5.3822,9.7071,9.7071
44,1.1600,8.5482,5.3460,9.6973,9.6973
45,1.1750,8.5769,5.3387,9.6872,9.6872
46,1.1900,8.6106,5.3584,9.6528,9.6528
47,1.2050,8.6215,5.3282,9.6395,9.6395
48,1.2200,8.6266,5.3050,9.6192,9.6192
49,1.2350,8.6260,5.2853,9.5946,9.5946
50,1.2500,8.5997,5.2541,9.5904,9.5904
51,1.2650,8.5764,5.2444,9.6187,9.6187
52,1.2800,8.5444,5.2475,9.6261,9.6261
53,1.2950,8.5431,5.2803,9.6491,9.6491
54,1.3100,8.5715,5.3141,9.6732,9.6732
55,1.3250,8.6273,5.3411,9.6812,9.6812
56,1.3400,8.6740,5.3656,9.7031,9.7031
57,1.3550,8.7171,5.3888,9.7112,9.7112
58,1.3700,8.7441,5.3982,9.7339,9.7339
59,1.3850,8.7395,5.3677,9.7448,9.7448
60,1.4000,8.7185,5.3230,9.7664,9.7664
61,1.4150,8.7117,5.3037,9.7783,9.7783
62,1.4300,8.7099,5.3039,9.7857,9.7857
63,1.4450,8.7279,5.3214,9.7900,9.7900
64,1.4600,8.7259,5.3595,9.7975,9.7975
65,1.4750,8.7314,5.3985,9.8029,9.8029
66,1.4900,8.7580,5.4507,9.8061,9.8061
67,1.5050,8.7707,5.5087,9.8006,9.8006
68,1.5200,8.7784,5.5804,9.8074,9.8074
69,1.5350,8.7875,5.6043,9.8128,9.8128
70,1.5500,8.7887,5.6114,9.8051,9.8051
71,1.5650,8.7735,5.5666,9.8051,9.8051
72,1.5800,8.7454,5.5218,9.7992,9.7992
73,1.5950,8.7577,5.5175,9.7962,9.7962
74,1.6100,8.7578,5.5127,9.7994,9.7994
75,1.6250,8.7808,5.5233,9.7873,9.7873
76,1.6400,8.7486,5.4669,9.7878,9.7878
77,1.6550,8.7374,5.4453,9.7791,9.7791
78,1.6700,8.7222,5.4269,9.7815,9.7815
79,1.6850,8.6966,5.3838,9.7878,9.7878
80,1.7000,8.6610,5.3503,9.7765,9.7765
81,1.7150,8.6180,5.3455,9.7721,9.7721
82,1.7300,8.6244,5.3949,9.7655,9.7655
83,1.7450,8.6170,5.4659,9.7510,9.7510
84,1.7600,8.6193,5.5706,9.7494,9.7494
85,1.7750,8.6396,5.6807,9.7457,9.7457
86,1.7900,8.6890,5.8242,9.7398,9.7398
87,1.8050,8.7661,5.9275,9.7209,9.7209
88,1.8200,8.8134,5.9792,9.7124,9.7124
89,1.8350,8.8783,6.0074,9.6943,9.6943
90,1.8500,8.9500,6.0104,9.6804,9.6804
91,1.8650,8.9667,5.9736,9.6685,9.6685
92,1.8800,8.9149,5.8915,9.6497,9.6497
93,1.8950,8.8096,5.7781,9.6445,9.6445
94,1.9100,8.7490,5.7259,9.6406,9.6406
95,1.9250,8.7261,5.7076,9.6447,9.6447
96,1.9400,8.6854,5.6635,9.6449,9.6449
97,1.9550,8.6622,5.6488,9.6430,9.6430
98,1.9700,8.6375,5.6422,9.6529,9.6529
99,1.9850,8.6558,5.6707,9.6617,9.6617
100,2.0000,8.6741,5.6726,9.6847,9.6847
101,2.0150,8.6846,5.6750,9.7054,9.7054
102,2.0300,8.7319,5.7190,9.7212,9.7212
103,2.0450,8.8012,5.7787,9.7363,9.7363
104,2.0600,8.8447,5.8127,9.7376,9.7376
105,2.0750,8.9404,5.8801,9.7495,9.7495
106,2.0900,9.1126,6.0256,9.7657,9.7657
107,2.1050,9.4734,6.2378,9.7750,9.7750
108,2.1200,10.0262,6.8043,9.7699,9.7699
109,2.1350,10.5152,7.6003,9.7659,9.7659
110,2.1500,11.2611,8.7129,9.7395,9.7395
111,2.1650,12.3850,10.2343,9.6500,9.6500
112,2.1800,13.8436,11.9922,9.4886,9.4886
113,2.1950,14.8436,13.8731,9.2981,9.2981
114,2.2100,15.8479,15.6179,8.8903,8.8903
115,2.2250,16.3448,17.2798,8.1883,8.1883
