window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0901,7.7501,9.6582,0.0000
1,0.5150,1.0621,7.7891,9.6496,0.0000
2,0.5300,1.0626,7.8032,9.6283,0.0000
3,0.5450,1.0806,7.8384,9.6150,0.0000
4,0.5600,1.0967,7.8327,9.6285,0.0000
5,0.5750,1.0609,7.8222,10.0065,0.0000
6,0.5900,1.0235,7.9030,10.3523,0.0000
7,0.6050,0.9778,7.8746,9.9719,0.0000
8,0.6200,0.9178,7.9275,9.9695,0.0000
9,0.6350,0.8107,7.9412,10.2254,0.0000
10,0.6500,0.7158,7.9489,9.7699,0.0000
11,0.6650,0.6548,7.9952,9.9844,0.0000
12,0.6800,0.5910,8.0008,9.7804,0.0000
13,0.6950,0.5886,8.0713,10.3016,0.0000
14,0.7100,0.5695,8.1648,10.3595,0.0000
15,0.7250,0.5482,8.2896,10.3668,0.0000
16,0.7400,0.5480,8.3827,10.3599,0.0000
17,0.7550,0.5329,8.3586,10.3671,0.0000
18,0.7700,0.5289,8.2264,10.3570,0.0000
19,0.7850,0.6063,8.0970,10.3640,0.0000
20,0.8000,0.6881,7.9930,10.3418,0.0000
21,0.8150,0.8071,7.9065,10.3665,0.0000
22,0.8300,0.9332,7.8446,10.3636,0.0000
23,0.8450,0.9746,7.8002,10.3815,0.0000
24,0.8600,0.9797,7.7376,10.3784,0.0000
25,0.8750,0.9238,7.6549,10.3791,0.0000
26,0.8900,0.8511,7.6573,10.4044,0.0000
27,0.9050,0.8045,7.6765,10.4079,0.0000
28,0.9200,0.7496,7.6614,10.4064,0.0000
29,0.9350,0.7194,7.6724,10.4106,0.0000
30,0.9500,0.7056,7.6498,10.4113,0.0000
31,0.9650,0.7195,7.5856,10.4137,0.0000
32,0.9800,0.7475,7.5228,10.4125,0.0000
33,0.9950,0.7628,7.4813,10.4293,0.0000
34,1.0100,0.7601,7.5917,10.4203,0.0000
35,1.0250,0.7661,7.7186,10.4167,0.0000
36,1.0400,0.7870,7.9290,10.4137,0.0000
37,1.0550,0.7982,8.1049,10.4207,0.0000
38,1.0700,0.8228,8.3293,10.3974,0.0000
39,1.0850,0.8878,8.4159,10.3955,0.0000
40,1.1000,0.9729,8.4796,10.3999,0.0000
41,1.1150,1.2160,8.3128,10.3843,0.0000
42,1.1300,1.4858,8.2051,10.3889,0.0000
43,1.1450,1.7196,8.1176,10.3709,0.0000
44,1.1600,1.9157,8.0301,10.3887,0.0000
45,1.1750,1.9679,8.0085,10.1540,0.0000
46,1.1900,1.9761,7.9958,10.1611,0.0000
47,1.2050,1.9260,8.0045,10.3567,0.0000
48,1.2200,1.8834,8.0314,10.3826,0.0000
49,1.2350,1.8682,8.0220,10.1121,0.0000
50,1.2500,1.8410,8.0173,10.2280,0.0000
51,1.2650,1.8399,8.0176,10.1920,0.0000
52,1.2800,1.8312,7.9687,9.9300,0.0000
