window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1958,4.5627,15.4577,0.0000
1,0.5150,10.1733,4.5705,15.4570,0.0000
2,0.5300,10.1871,4.5990,15.4575,0.0000
3,0.5450,10.1681,4.6215,15.4426,0.0000
4,0.5600,10.1866,4.6421,15.4408,0.0000
5,0.5750,10.2143,4.6536,15.4479,0.0000
6,0.5900,10.1462,4.6511,15.4608,0.0000
7,0.6050,10.1000,4.6673,15.4582,0.0000
8,0.6200,10.0956,4.7140,15.4563,0.0000
9,0.6350,10.0833,4.7164,15.4390,0.0000
10,0.6500,10.0742,4.7085,15.4403,0.0000
11,0.6650,10.0472,4.6823,15.4674,0.0000
12,0.6800,10.0494,4.6933,15.4504,0.0000
13,0.6950,10.0111,4.6764,15.4596,0.0000
14,0.7100,9.9564,4.6663,15.4776,0.0000
15,0.7250,9.8947,4.6546,15.4653,0.0000
16,0.7400,9.8142,4.6346,15.4586,0.0000
17,0.7550,9.7626,4.6386,15.4650,0.0000
18,0.7700,9.7077,4.6600,15.4791,0.0000
19,0.7850,9.6512,4.6870,15.4803,0.0000
20,0.8000,9.6502,4.7390,15.4653,0.0000
21,0.8150,9.6559,4.7697,15.4615,0.0000
22,0.8300,9.6817,4.7936,15.4645,0.0000
23,0.8450,9.7277,4.8277,15.4804,0.0000
24,0.8600,9.7886,4.8882,15.4817,0.0000
25,0.8750,9.8230,4.8884,15.4759,0.0000
26,0.8900,9.9160,4.8967,15.4843,0.0000
27,0.9050,9.9447,4.8675,15.4840,0.0000
28,0.9200,9.9899,4.8905,15.4956,0.0000
29,0.9350,9.9743,4.8876,15.4828,0.0000
30,0.9500,9.9807,4.8924,15.4879,0.0000
31,0.9650,10.0269,4.9090,15.4870,0.0000
32,0.9800,10.0804,4.8996,15.5087,0.0000
33,0.9950,10.1705,4.9005,15.5035,0.0000
34,1.0100,10.2761,4.8900,15.5044,0.0000
35,1.0250,10.2564,4.8256,15.5072,0.0000
36,1.0400,10.1414,4.8076,15.5146,0.0000
37,1.0550,10.0508,4.7685,15.5188,0.0000
38,1.0700,9.9849,4.7506,15.5311,0.0000
