window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4203,6.7036,18.0186,0.0000
1,0.5150,8.5718,6.8932,18.0005,0.0000
2,0.5300,8.7734,7.0677,17.9630,0.0000
3,0.5450,8.9300,7.3385,17.9863,0.0000
4,0.5600,9.2037,7.6903,17.9870,0.0000
5,0.5750,9.4250,7.9466,17.9734,0.0000
6,0.5900,9.4589,8.1904,18.0135,0.0000
7,0.6050,9.6180,8.2132,18.0041,0.0000
8,0.6200,9.7238,8.2162,17.9973,0.0000
9,0.6350,9.6762,8.3549,17.9785,0.0000
10,0.6500,9.3759,8.3274,17.9528,0.0000
11,0.6650,9.2127,8.2903,17.9513,0.0000
12,0.6800,9.0388,8.2617,17.9628,0.0000
13,0.6950,8.7972,8.4347,17.9860,0.0000
14,0.7100,8.3888,8.5570,17.9733,0.0000
15,0.7250,8.0281,8.5670,17.9675,0.0000
16,0.7400,7.9121,8.4837,17.9851,0.0000
17,0.7550,7.7412,8.3465,17.9509,0.0000
18,0.7700,7.8692,8.3172,17.9967,0.0000
19,0.7850,7.9656,8.2067,18.0004,0.0000
20,0.8000,7.9994,8.1369,17.9979,0.0000
21,0.8150,8.0936,7.9822,17.9823,0.0000
22,0.8300,8.1662,7.9574,17.9587,0.0000
23,0.8450,8.0545,8.2610,17.9892,0.0000
24,0.8600,7.9772,8.4136,18.0275,0.0000
25,0.8750,7.9420,8.6349,18.0407,0.0000
26,0.8900,7.7421,8.7914,18.0296,0.0000
27,0.9050,7.4786,9.0482,18.0222,0.0000
28,0.9200,7.1316,9.3767,18.0065,0.0000
29,0.9350,6.8438,9.6657,18.0175,0.0000
30,0.9500,6.9100,9.6960,18.0487,0.0000
31,0.9650,6.8992,9.7441,18.0428,0.0000
32,0.9800,7.1696,10.1034,18.0241,0.0000
33,0.9950,7.3668,10.4698,18.0218,0.0000
34,1.0100,7.7466,10.7402,18.0226,0.0000
35,1.0250,8.0754,10.9040,18.0003,0.0000
36,1.0400,8.3761,11.1003,18.0355,0.0000
37,1.0550,8.7418,11.2359,18.0160,0.0000
38,1.0700,9.0386,11.3680,18.0144,0.0000
