window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8463,3.4453,6.5461,0.0000
1,0.5150,7.9819,3.5836,6.5447,0.0000
2,0.5300,7.6738,3.6216,6.5610,0.0000
3,0.5450,7.5714,3.5536,6.5442,0.0000
4,0.5600,8.0097,3.3277,6.5260,0.0000
5,0.5750,8.2236,3.6095,6.5373,0.0000
6,0.5900,7.5791,3.5930,6.5458,0.0000
7,0.6050,7.7744,3.6759,6.5692,0.0000
8,0.6200,8.0127,3.4320,6.5768,0.0000
9,0.6350,8.2397,3.3549,6.5814,0.0000
10,0.6500,8.0249,3.8034,6.5801,0.0000
11,0.6650,7.6748,3.7884,6.5874,0.0000
12,0.6800,7.4912,3.6610,6.6037,0.0000
13,0.6950,7.8850,3.7525,6.6212,0.0000
14,0.7100,7.7417,3.5218,6.6313,0.0000
15,0.7250,8.3168,3.5982,6.6328,0.0000
16,0.7400,7.8505,3.9931,6.6218,0.0000
17,0.7550,8.0508,3.8997,6.6427,0.0000
18,0.7700,8.3256,3.5644,6.6612,0.0000
19,0.7850,7.4386,3.5516,6.6550,0.0000
20,0.8000,7.6386,3.4707,6.6611,0.0000
21,0.8150,7.5927,3.4267,6.6670,0.0000
22,0.8300,6.9481,3.6982,6.6546,0.0000
23,0.8450,7.6650,3.7923,6.6631,0.0000
24,0.8600,7.2315,4.0321,6.6729,0.0000
25,0.8750,7.3494,3.7427,6.6842,0.0000
26,0.8900,7.1933,3.3229,6.6788,0.0000
27,0.9050,7.1201,3.1204,6.6854,0.0000
28,0.9200,6.7866,3.3807,6.6760,0.0000
29,0.9350,6.5463,3.8697,6.6879,0.0000
30,0.9500,6.8799,3.5390,6.6790,0.0000
31,0.9650,6.4031,3.4583,6.6971,0.0000
32,0.9800,6.8162,3.3886,6.7177,0.0000
33,0.9950,6.4611,3.1733,6.7177,0.0000
34,1.0100,6.8552,3.1464,6.7389,0.0000
35,1.0250,7.0573,3.2981,6.7422,0.0000
36,1.0400,6.7953,3.5437,6.7573,0.0000
37,1.0550,6.3122,3.8154,6.7678,0.0000
38,1.0700,6.4309,3.7987,6.7554,0.0000
39,1.0850,6.3895,3.6914,6.7649,0.0000
40,1.1000,6.7975,3.5129,6.7635,0.0000
41,1.1150,7.2302,3.7805,6.7457,0.0000
42,1.1300,7.5787,3.7463,6.7433,0.0000
43,1.1450,7.4258,3.7933,6.7284,0.0000
44,1.1600,6.9543,3.9113,6.7188,0.0000
45,1.1750,7.1918,4.0189,6.7278,0.0000
46,1.1900,6.9505,4.2851,6.7375,0.0000
47,1.2050,6.5227,4.1937,6.7333,0.0000
48,1.2200,6.2240,3.9763,6.7287,0.0000
49,1.2350,6.4306,3.6867,6.7349,0.0000
50,1.2500,6.6552,3.8359,6.7327,0.0000
51,1.2650,6.5736,3.7787,6.7277,0.0000
52,1.2800,6.4813,3.7636,6.7470,0.0000
53,1.2950,6.7668,3.4905,6.7809,0.0000
54,1.3100,6.9121,3.3493,6.8117,0.0000
55,1.3250,6.7616,3.7563,6.8257,0.0000
56,1.3400,6.4874,3.4337,6.8409,0.0000
57,1.3550,6.1093,3.4745,6.8415,0.0000
58,1.3700,6.5253,3.3451,6.8321,0.0000
59,1.3850,6.6657,3.1715,6.8456,0.0000
60,1.4000,6.6866,3.5986,6.8742,0.0000
61,1.4150,6.6116,3.2439,6.8888,0.0000
62,1.4300,6.4185,2.9914,6.8837,0.0000
63,1.4450,6.4593,3.2192,6.8871,0.0000
64,1.4600,6.6454,3.4637,6.8846,0.0000
65,1.4750,6.2936,3.7118,6.8705,0.0000
66,1.4900,6.8264,3.7104,6.8666,0.0000
67,1.5050,6.3641,4.2869,6.8523,0.0000
68,1.5200,6.4672,4.1560,6.8521,0.0000
69,1.5350,5.9079,4.1716,6.8489,0.0000
70,1.5500,6.3743,4.0500,6.8457,0.0000
71,1.5650,6.7960,3.8257,6.8334,0.0000
72,1.5800,7.3021,3.6707,6.8451,0.0000
73,1.5950,6.8938,3.8346,6.8348,0.0000
74,1.6100,7.7184,3.2638,6.8320,0.0000
75,1.6250,7.3403,3.2477,6.8249,0.0000
76,1.6400,7.2117,3.2893,6.8091,0.0000
77,1.6550,7.0616,3.5980,6.8169,0.0000
78,1.6700,7.1017,3.4823,6.8235,0.0000
79,1.6850,7.4740,3.5277,6.8319,0.0000
80,1.7000,7.7404,3.6056,6.8200,0.0000
81,1.7150,7.8103,3.5085,6.8190,0.0000
82,1.7300,7.5250,3.6513,6.8131,0.0000
83,1.7450,7.4229,3.6653,6.8184,0.0000
84,1.7600,7.7824,3.6899,6.8242,0.0000
85,1.7750,7.9844,3.6229,6.8385,0.0000
86,1.7900,7.8588,3.8258,6.8351,0.0000
87,1.8050,8.3207,3.2108,6.8280,0.0000
88,1.8200,7.8571,3.4538,6.8403,0.0000
89,1.8350,7.5488,3.2255,6.8437,0.0000
90,1.8500,7.0778,3.0470,6.8401,0.0000
91,1.8650,7.1422,3.1034,6.8185,0.0000
92,1.8800,6.9286,3.0808,6.8086,0.0000
93,1.8950,6.8426,3.4278,6.8166,0.0000
94,1.9100,7.3559,3.6656,6.8385,0.0000
95,1.9250,7.2549,3.7893,6.8513,0.0000
96,1.9400,7.4211,3.5846,6.8544,0.0000
97,1.9550,7.7932,3.8490,6.8575,0.0000
98,1.9700,7.5929,3.5260,6.8562,0.0000
99,1.9850,7.8219,3.7367,6.8359,0.0000
100,2.0000,7.5190,3.9562,6.8368,0.0000
101,2.0150,7.4605,3.9931,6.8603,0.0000
102,2.0300,7.3422,3.9438,6.8485,0.0000
103,2.0450,7.3656,3.9567,6.8381,0.0000
104,2.0600,7.6801,3.8845,6.8306,0.0000
105,2.0750,7.7091,4.0345,6.8251,0.0000
106,2.0900,7.4028,3.8969,6.8171,0.0000
107,2.1050,7.1988,3.9918,6.8219,0.0000
108,2.1200,7.2454,3.7702,6.8177,0.0000
109,2.1350,6.8784,3.6060,6.8052,0.0000
110,2.1500,6.9326,3.2854,6.7840,0.0000
111,2.1650,6.4041,2.8912,6.7960,0.0000
112,2.1800,6.6327,2.7276,6.8035,0.0000
113,2.1950,6.6344,2.8577,6.8096,0.0000
114,2.2100,6.3234,2.7299,6.8215,0.0000
115,2.2250,6.9790,3.2609,6.8244,0.0000
116,2.2400,7.2184,3.4344,6.8164,0.0000
117,2.2550,6.8937,3.4802,6.8018,0.0000
118,2.2700,7.0902,3.9108,6.7969,0.0000
119,2.2850,6.6082,3.6666,6.8054,0.0000
120,2.3000,7.4148,3.7803,6.7997,0.0000
121,2.3150,7.3701,3.6080,6.7900,0.0000
122,2.3300,7.7572,3.2768,6.8112,0.0000
123,2.3450,7.7616,3.0288,6.8190,0.0000
124,2.3600,7.4219,2.8841,6.8159,0.0000
125,2.3750,7.7179,2.5712,6.8256,0.0000
126,2.3900,7.1874,2.6272,6.8233,0.0000
127,2.4050,7.2594,2.5360,6.8048,0.0000
128,2.4200,7.2820,2.6158,6.8026,0.0000
129,2.4350,7.7643,3.2208,6.8052,0.0000
130,2.4500,7.2149,2.9203,6.7866,0.0000
131,2.4650,7.0709,3.2706,6.7813,0.0000
132,2.4800,6.7059,3.5886,6.7695,0.0000
133,2.4950,6.7644,3.7592,6.7642,0.0000
134,2.5100,7.1190,3.6637,6.7568,0.0000
135,2.5250,7.3289,3.4048,6.7535,0.0000
136,2.5400,7.5922,3.5188,6.7529,0.0000
137,2.5550,8.1527,3.5236,6.7589,0.0000
138,2.5700,7.7993,3.3361,6.7788,0.0000
139,2.5850,7.6725,3.3427,6.7895,0.0000
140,2.6000,7.4745,3.2512,6.7913,0.0000
141,2.6150,7.5875,3.0215,6.8156,0.0000
142,2.6300,7.3895,3.0334,6.8330,0.0000
143,2.6450,7.2390,3.2292,6.8189,0.0000
144,2.6600,7.0540,2.9711,6.8160,0.0000
145,2.6750,6.6313,3.0032,6.8107,0.0000
146,2.6900,6.3391,3.1816,6.7955,0.0000
147,2.7050,6.5368,3.2715,6.8025,0.0000
148,2.7200,6.9173,3.4805,6.8088,0.0000
149,2.7350,6.9366,3.3102,6.8036,0.0000
150,2.7500,7.2727,3.4450,6.8052,0.0000
151,2.7650,6.9266,3.6909,6.7982,0.0000
152,2.7800,6.8332,3.3669,6.8030,0.0000
153,2.7950,7.1732,3.1733,6.8093,0.0000
154,2.8100,6.8268,3.4225,6.8124,0.0000
155,2.8250,6.8266,3.8758,6.8133,0.0000
156,2.8400,7.1757,3.7922,6.8217,0.0000
157,2.8550,6.8831,3.5812,6.8120,0.0000
158,2.8700,7.2431,3.4832,6.8219,0.0000
159,2.8850,7.3208,3.7740,6.8250,0.0000
160,2.9000,7.2655,3.4299,6.8348,0.0000
161,2.9150,7.6164,3.1260,6.8237,0.0000
162,2.9300,7.6818,3.1998,6.8374,0.0000
163,2.9450,7.3927,3.1478,6.8448,0.0000
164,2.9600,7.1765,3.1246,6.8397,0.0000
165,2.9750,7.0214,3.2507,6.8254,0.0000
166,2.9900,7.5890,3.2813,6.8017,0.0000
167,3.0050,7.7310,3.3357,6.7881,0.0000
168,3.0200,7.7384,3.1773,6.7876,0.0000
169,3.0350,7.8401,3.1623,6.7738,0.0000
170,3.0500,8.0376,3.1654,6.7714,0.0000
