window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.9902,10.0824,16.0179,16.0179
1,0.5150,17.0211,10.1025,16.0159,16.0159
2,0.5300,16.9637,10.0694,16.0172,16.0172
3,0.5450,16.8311,9.9927,16.0276,16.0276
4,0.5600,16.7043,9.9081,16.0145,16.0145
5,0.5750,16.6098,9.8367,16.0212,16.0212
6,0.5900,16.5116,9.7568,16.0132,16.0132
7,0.6050,16.3517,9.6625,16.0172,16.0172
8,0.6200,16.2830,9.6326,16.0162,16.0162
9,0.6350,16.2334,9.6105,16.0126,16.0126
10,0.6500,16.2013,9.5916,16.0136,16.0136
11,0.6650,16.1649,9.5826,16.0027,16.0027
12,0.6800,16.1016,9.5556,16.0028,16.0028
13,0.6950,15.9702,9.4753,15.9929,15.9929
14,0.7100,15.8456,9.3665,15.9805,15.9805
15,0.7250,15.7947,9.3087,15.9768,15.9768
16,0.7400,15.7521,9.2876,15.9684,15.9684
17,0.7550,15.7616,9.2882,15.9718,15.9718
18,0.7700,15.8089,9.3219,15.9609,15.9609
19,0.7850,15.8987,9.3825,15.9577,15.9577
20,0.8000,15.9842,9.4288,15.9469,15.9469
21,0.8150,16.1246,9.4841,15.9206,15.9206
22,0.8300,16.2664,9.5162,15.9077,15.9077
23,0.8450,16.4627,9.5991,15.9017,15.9017
24,0.8600,16.5075,9.6486,15.8812,15.8812
25,0.8750,16.5451,9.6738,15.8509,15.8509
26,0.8900,16.5616,9.6514,15.8482,15.8482
27,0.9050,16.6115,9.6540,15.8337,15.8337
28,0.9200,16.5774,9.6625,15.8243,15.8243
29,0.9350,16.5201,9.6532,15.8122,15.8122
30,0.9500,16.4716,9.6261,15.7975,15.7975
31,0.9650,16.4650,9.6016,15.8038,15.8038
32,0.9800,16.4859,9.6017,15.8108,15.8108
33,0.9950,16.5475,9.6488,15.8008,15.8008
34,1.0100,16.5972,9.6918,15.7948,15.7948
35,1.0250,16.6889,9.7592,15.7835,15.7835
36,1.0400,16.6525,9.7611,15.7792,15.7792
37,1.0550,16.6096,9.7512,15.7728,15.7728
38,1.0700,16.5222,9.7074,15.7759,15.7759
39,1.0850,16.4495,9.6576,15.7682,15.7682
40,1.1000,16.3828,9.6007,15.7584,15.7584
41,1.1150,16.3022,9.5323,15.7484,15.7484
42,1.1300,16.2140,9.4299,15.7188,15.7188
43,1.1450,16.1444,9.3152,15.6912,15.6912
44,1.1600,16.1050,9.2069,15.6605,15.6605
45,1.1750,16.0914,9.1254,15.4732,15.4732
46,1.1900,16.0801,9.0411,14.8312,14.8312
47,1.2050,16.0677,8.9902,14.7080,14.7080
48,1.2200,16.0068,8.9490,14.6776,14.6776
49,1.2350,15.9508,8.9205,14.6589,14.6589
50,1.2500,15.8969,8.9305,14.6328,14.6328
51,1.2650,15.8790,8.9645,14.6094,14.6094
52,1.2800,15.8412,8.9917,14.6027,14.6027
53,1.2950,15.7289,8.9463,14.6022,14.6022
54,1.3100,15.7194,8.9337,14.6094,14.6094
55,1.3250,15.7541,8.9464,14.6187,14.6187
56,1.3400,15.6902,8.9315,14.6352,14.6352
57,1.3550,15.6087,8.9260,14.6499,14.6499
58,1.3700,15.5615,8.8960,14.6711,14.6711
