window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1958,4.5627,15.4577,0.0000
1,0.5150,9.8960,4.6663,15.4570,0.0000
2,0.5300,10.3567,4.9512,15.4575,0.0000
3,0.5450,9.9338,4.8989,15.4426,0.0000
4,0.5600,10.4147,4.8962,15.4408,0.0000
5,0.5750,10.5562,4.7958,15.4479,0.0000
6,0.5900,9.3069,4.6191,15.4608,0.0000
7,0.6050,9.5292,4.8678,15.4582,0.0000
8,0.6200,10.0416,5.2900,15.4563,0.0000
9,0.6350,9.9312,4.7464,15.4390,0.0000
10,0.6500,9.9625,4.6110,15.4403,0.0000
11,0.6650,9.7141,4.3589,15.4674,0.0000
12,0.6800,10.0768,4.8285,15.4504,0.0000
13,0.6950,9.5383,4.4685,15.4596,0.0000
14,0.7100,9.2825,4.5416,15.4776,0.0000
15,0.7250,9.1331,4.5100,15.4653,0.0000
16,0.7400,8.8220,4.3887,15.4586,0.0000
17,0.7550,9.1261,4.6881,15.4650,0.0000
18,0.7700,9.0298,4.9231,15.4791,0.0000
19,0.7850,8.9552,5.0208,15.4803,0.0000
20,0.8000,9.6374,5.3800,15.4653,0.0000
21,0.8150,9.7267,5.1484,15.4615,0.0000
22,0.8300,10.0000,5.0878,15.4645,0.0000
23,0.8450,10.2948,5.2483,15.4804,0.0000
24,0.8600,10.5400,5.6340,15.4817,0.0000
25,0.8750,10.2475,4.8917,15.4759,0.0000
26,0.8900,11.0622,4.9991,15.4843,0.0000
27,0.9050,10.2987,4.5077,15.4840,0.0000
28,0.9200,10.5472,5.1730,15.4956,0.0000
29,0.9350,9.7824,4.8526,15.4828,0.0000
30,0.9500,10.0592,4.9513,15.4879,0.0000
31,0.9650,10.5971,5.1138,15.4870,0.0000
32,0.9800,10.7400,4.7833,15.5087,0.0000
33,0.9950,11.2814,4.9119,15.5035,0.0000
34,1.0100,11.5782,4.7600,15.5044,0.0000
35,1.0250,10.0137,4.0320,15.5072,0.0000
36,1.0400,8.7238,4.5850,15.5146,0.0000
37,1.0550,8.9333,4.2868,15.5188,0.0000
38,1.0700,9.1720,4.5300,15.5311,0.0000
39,1.0850,9.4911,4.9496,15.5445,0.0000
40,1.1000,9.1889,5.0015,15.5449,0.0000
41,1.1150,9.0739,5.0596,15.5436,0.0000
42,1.1300,9.4561,5.0263,15.5548,0.0000
43,1.1450,9.0735,4.5775,15.5559,0.0000
44,1.1600,9.1546,4.8615,15.5443,0.0000
45,1.1750,9.3588,4.7393,15.5443,0.0000
46,1.1900,9.1925,4.5159,15.5432,0.0000
47,1.2050,9.4202,4.4901,15.5435,0.0000
48,1.2200,9.4700,4.6811,15.5566,0.0000
49,1.2350,9.3522,4.5281,15.5446,0.0000
50,1.2500,9.8237,4.8708,15.5356,0.0000
51,1.2650,9.8518,5.2368,15.5314,0.0000
52,1.2800,10.3577,5.4350,15.5352,0.0000
53,1.2950,10.3135,5.4449,15.5301,0.0000
54,1.3100,10.3499,5.3276,15.5297,0.0000
55,1.3250,10.2828,5.5486,15.5246,0.0000
56,1.3400,11.0109,5.4264,15.5153,0.0000
57,1.3550,11.1352,5.1652,15.5016,0.0000
58,1.3700,9.9842,4.2199,15.5022,0.0000
59,1.3850,10.6805,3.9162,15.4975,0.0000
60,1.4000,11.2337,4.4005,15.4871,0.0000
61,1.4150,10.3897,4.5276,15.4662,0.0000
62,1.4300,9.9806,4.2345,15.4629,0.0000
63,1.4450,9.7814,4.0243,15.4609,0.0000
64,1.4600,9.3324,3.6306,15.4456,0.0000
65,1.4750,9.9804,4.1980,15.4445,0.0000
66,1.4900,9.4850,4.2825,15.4388,0.0000
67,1.5050,9.1705,4.2270,15.4318,0.0000
68,1.5200,9.3041,4.9481,15.4391,0.0000
69,1.5350,9.3986,4.9669,15.4374,0.0000
70,1.5500,9.9070,4.8776,15.4314,0.0000
71,1.5650,10.2377,5.2257,15.4295,0.0000
72,1.5800,9.9796,5.4857,15.4301,0.0000
73,1.5950,9.6702,5.3844,15.4288,0.0000
74,1.6100,9.9201,5.2662,15.4298,0.0000
75,1.6250,10.2540,5.2396,15.4342,0.0000
76,1.6400,10.1800,5.5161,15.4318,0.0000
77,1.6550,10.2189,5.7270,15.4339,0.0000
78,1.6700,10.5396,6.0318,15.4302,0.0000
79,1.6850,10.7171,6.0777,15.4293,0.0000
80,1.7000,10.4613,5.6729,15.4322,0.0000
81,1.7150,10.0326,5.4165,15.4421,0.0000
82,1.7300,10.3352,5.7324,15.4380,0.0000
83,1.7450,10.4524,5.3236,15.4346,0.0000
84,1.7600,10.4833,4.7884,15.4267,0.0000
85,1.7750,10.3862,4.8270,15.4316,0.0000
86,1.7900,9.8274,4.8069,15.4310,0.0000
87,1.8050,10.1437,4.5514,15.4277,0.0000
88,1.8200,9.3334,4.3364,15.4273,0.0000
89,1.8350,9.1375,4.6318,15.4401,0.0000
90,1.8500,9.1674,4.8688,15.4399,0.0000
91,1.8650,9.7184,5.1064,15.4375,0.0000
92,1.8800,10.2830,5.0868,15.4283,0.0000
93,1.8950,10.5459,5.0643,15.4433,0.0000
94,1.9100,10.6914,5.3846,15.4438,0.0000
95,1.9250,10.7970,5.4320,15.4459,0.0000
96,1.9400,10.0765,5.0044,15.4546,0.0000
97,1.9550,10.2522,4.5325,15.4612,0.0000
98,1.9700,9.9219,4.6776,15.4611,0.0000
99,1.9850,9.7681,4.8142,15.4558,0.0000
100,2.0000,9.7940,4.7639,15.4517,0.0000
101,2.0150,9.7611,4.7717,15.4385,0.0000
102,2.0300,9.3101,4.5423,15.4393,0.0000
