window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5592,7.1559,0.0000,5.5443
1,0.5150,8.8261,5.2210,0.0000,5.5427
2,0.5300,9.3101,5.2014,0.0000,5.5410
3,0.5450,9.2903,7.0684,0.0000,5.5287
4,0.5600,11.1553,9.8027,0.0000,5.5315
5,0.5750,8.1055,11.8000,0.0000,5.5263
6,0.5900,6.2444,12.9830,0.0000,5.5203
7,0.6050,6.8513,13.2052,0.0000,5.5211
8,0.6200,5.5813,12.3313,0.0000,5.5171
9,0.6350,5.8953,12.4951,0.0000,5.5108
10,0.6500,7.6990,6.7961,0.0000,5.5071
11,0.6650,7.7436,6.8101,0.0000,5.5061
12,0.6800,8.1696,6.4652,0.0000,5.5023
13,0.6950,8.4983,7.3208,0.0000,5.4889
14,0.7100,7.7208,7.9432,0.0000,5.4847
15,0.7250,9.1814,9.4383,0.0000,5.4883
16,0.7400,10.1524,9.8715,0.0000,5.4749
17,0.7550,10.1317,10.1440,0.0000,5.4628
18,0.7700,10.4485,8.8879,0.0000,5.4492
19,0.7850,8.4442,6.7913,0.0000,5.4483
20,0.8000,8.3717,5.9674,0.0000,5.4530
21,0.8150,7.4807,8.8713,0.0000,5.4589
22,0.8300,5.1929,13.4707,0.0000,5.4598
23,0.8450,4.7920,16.2273,0.0000,5.4688
24,0.8600,4.4504,18.5795,0.0000,5.4705
25,0.8750,3.8619,19.3828,0.0000,5.4598
26,0.8900,3.8423,16.0958,0.0000,5.4520
27,0.9050,5.9525,12.8296,0.0000,5.4481
28,0.9200,7.5798,6.6895,0.0000,5.4545
29,0.9350,7.3516,7.2779,0.0000,5.4490
30,0.9500,7.5414,7.5292,0.0000,5.4483
31,0.9650,7.1041,7.6467,0.0000,5.4468
32,0.9800,5.7329,8.6599,0.0000,5.4331
33,0.9950,5.0787,8.8711,0.0000,5.4300
34,1.0100,5.5323,8.0396,0.0000,5.4410
35,1.0250,5.4887,10.4921,0.0000,5.4339
36,1.0400,6.1823,13.0135,0.0000,5.4293
37,1.0550,6.2238,13.4997,0.0000,5.4178
38,1.0700,5.3083,13.6274,0.0000,5.4147
39,1.0850,4.9716,11.8723,0.0000,5.4070
40,1.1000,5.6649,12.8501,0.0000,5.4258
41,1.1150,7.9534,6.1606,0.0000,5.4127
42,1.1300,7.3755,6.7345,0.0000,5.4094
43,1.1450,6.5102,7.4252,0.0000,5.4101
44,1.1600,5.8296,9.7626,0.0000,5.3986
45,1.1750,5.9465,8.9985,0.0000,5.4087
46,1.1900,4.3440,9.3487,0.0000,5.3903
47,1.2050,3.7408,10.0732,0.0000,5.3913
48,1.2200,3.6509,10.5701,0.0000,5.3798
49,1.2350,7.1524,9.0338,0.0000,5.3883
50,1.2500,7.6814,9.8078,0.0000,5.3877
51,1.2650,8.0632,9.9409,0.0000,5.3861
52,1.2800,7.7675,10.1709,0.0000,5.3851
53,1.2950,6.8787,9.7412,0.0000,5.3831
54,1.3100,5.7159,9.7671,0.0000,5.3667
55,1.3250,6.9869,7.3417,0.0000,5.3646
56,1.3400,8.5997,8.0347,0.0000,5.3696
57,1.3550,6.6010,8.2384,0.0000,5.3644
58,1.3700,7.3571,9.6230,0.0000,5.3631
59,1.3850,7.5550,8.6594,0.0000,5.3778
60,1.4000,6.9622,7.6075,0.0000,5.3658
61,1.4150,7.6997,8.0188,0.0000,5.3778
62,1.4300,8.3886,8.3821,0.0000,5.3741
63,1.4450,5.6755,10.7345,0.0000,5.3831
64,1.4600,9.8818,11.1376,0.0000,5.3896
65,1.4750,10.5573,10.1407,0.0000,5.3988
66,1.4900,11.6259,12.2623,0.0000,5.3843
67,1.5050,11.6840,14.8525,0.0000,5.3860
68,1.5200,13.9949,17.5698,0.0000,5.3722
69,1.5350,9.2980,11.7776,0.0000,5.3602
70,1.5500,8.3214,10.2253,0.0000,5.3514
71,1.5650,4.9171,10.5244,0.0000,5.3394
72,1.5800,6.4723,10.3495,0.0000,5.3319
73,1.5950,9.2854,8.3382,0.0000,5.3277
74,1.6100,9.6044,8.4217,0.0000,5.3326
75,1.6250,8.7115,7.7397,0.0000,5.3190
76,1.6400,8.5939,7.8184,0.0000,5.3090
77,1.6550,8.9419,5.9737,0.0000,5.2985
78,1.6700,7.4687,6.6741,0.0000,5.2861
79,1.6850,8.0657,7.7673,0.0000,5.2920
80,1.7000,7.5919,7.6775,0.0000,5.2934
81,1.7150,8.0456,8.0616,0.0000,5.2911
82,1.7300,7.1606,8.3771,0.0000,5.2927
83,1.7450,7.7532,9.4179,0.0000,5.2753
84,1.7600,7.7561,7.2469,0.0000,5.2600
85,1.7750,6.3865,9.2564,0.0000,5.2490
86,1.7900,6.8958,9.6768,0.0000,5.2518
87,1.8050,8.9138,10.8205,0.0000,5.2573
88,1.8200,9.0865,11.2496,0.0000,5.2583
89,1.8350,8.4393,12.6944,0.0000,5.2669
90,1.8500,8.4526,10.5582,0.0000,5.2633
91,1.8650,11.7252,9.6971,0.0000,5.2549
92,1.8800,10.2824,7.0176,0.0000,5.2617
93,1.8950,9.1577,10.1950,0.0000,5.2511
94,1.9100,9.3449,10.5900,0.0000,5.2677
95,1.9250,8.7440,8.2502,0.0000,5.2608
96,1.9400,6.8275,8.9100,0.0000,5.2665
97,1.9550,5.2073,11.3012,0.0000,5.2564
98,1.9700,5.1405,11.2195,0.0000,5.2760
99,1.9850,5.0138,11.1642,0.0000,5.2688
100,2.0000,6.7185,8.3598,0.0000,5.2658
101,2.0150,3.9808,9.6575,0.0000,5.2563
102,2.0300,4.8086,11.0971,0.0000,5.2733
103,2.0450,6.8847,9.4195,0.0000,5.2813
104,2.0600,6.6618,9.1915,0.0000,5.2908
105,2.0750,6.8954,7.4356,0.0000,5.2962
106,2.0900,6.5853,6.4670,0.0000,5.2963
107,2.1050,7.0748,7.2702,0.0000,5.2790
108,2.1200,8.0495,6.7874,0.0000,5.2981
109,2.1350,7.7609,6.3436,0.0000,5.2933
110,2.1500,8.5477,6.6627,0.0000,5.2936
111,2.1650,8.3787,6.2676,0.0000,5.2943
112,2.1800,9.0895,6.5983,0.0000,5.3008
113,2.1950,8.5129,5.3408,0.0000,5.2937
114,2.2100,8.7571,4.9679,0.0000,5.3025
115,2.2250,7.2407,4.1686,0.0000,5.3025
116,2.2400,5.4302,6.7503,0.0000,5.2980
117,2.2550,5.6545,8.2577,0.0000,5.3124
118,2.2700,7.1480,10.4464,0.0000,5.3095
119,2.2850,6.2391,10.2858,0.0000,5.3100
120,2.3000,6.2342,12.5309,0.0000,5.3113
121,2.3150,5.2758,12.0659,0.0000,5.3066
122,2.3300,9.8948,8.7223,0.0000,5.3050
123,2.3450,9.9001,7.7091,0.0000,5.3026
124,2.3600,10.5638,7.9186,0.0000,5.3144
125,2.3750,10.5136,8.2678,0.0000,5.3288
126,2.3900,9.8638,8.5215,0.0000,5.3274
127,2.4050,10.5549,8.9932,0.0000,5.3301
128,2.4200,10.1945,8.5439,0.0000,5.3238
129,2.4350,8.7010,7.1671,0.0000,5.3370
130,2.4500,8.3401,6.4159,0.0000,5.3406
131,2.4650,9.0648,7.0815,0.0000,5.3429
132,2.4800,7.9062,6.5111,0.0000,5.3474
133,2.4950,7.8564,7.0798,0.0000,5.3552
134,2.5100,7.8485,6.8591,0.0000,5.3597
135,2.5250,8.1827,7.8195,0.0000,5.3687
136,2.5400,7.1251,8.9847,0.0000,5.3664
137,2.5550,6.7504,7.7752,0.0000,5.3606
138,2.5700,6.9962,7.5248,0.0000,5.3692
139,2.5850,8.6213,5.2809,0.0000,5.3687
140,2.6000,8.0224,7.4536,0.0000,5.3737
141,2.6150,7.7669,9.6002,0.0000,5.3814
142,2.6300,9.0575,12.0741,0.0000,5.3814
143,2.6450,7.0260,12.8790,0.0000,5.3810
144,2.6600,7.6682,14.7093,0.0000,5.3908
145,2.6750,5.4046,11.0923,0.0000,5.3784
146,2.6900,6.9314,10.8230,0.0000,5.3779
147,2.7050,8.7922,8.1874,0.0000,5.3754
148,2.7200,7.8334,7.0213,0.0000,5.3743
149,2.7350,8.2905,6.3135,0.0000,5.3571
150,2.7500,8.1781,5.9174,0.0000,5.3624
151,2.7650,8.4358,6.6189,0.0000,5.3586
152,2.7800,5.5146,9.1930,0.0000,5.3627
153,2.7950,7.6843,9.9691,0.0000,5.3599
154,2.8100,9.3494,10.3308,0.0000,5.3746
155,2.8250,8.7548,10.6773,0.0000,5.3747
156,2.8400,9.1985,12.7758,0.0000,5.3665
157,2.8550,8.3352,12.4313,0.0000,5.3686
158,2.8700,9.9173,7.1139,0.0000,5.3701
159,2.8850,8.7406,5.9925,0.0000,5.3645
160,2.9000,7.8792,5.8802,0.0000,5.3565
161,2.9150,8.0292,7.3900,0.0000,5.3452
162,2.9300,8.0046,8.5558,0.0000,5.3487
163,2.9450,7.8894,9.0655,0.0000,5.3312
164,2.9600,7.5163,9.7914,0.0000,5.3442
165,2.9750,6.6195,9.6519,0.0000,5.3427
166,2.9900,7.3206,8.7654,0.0000,5.3269
167,3.0050,6.7116,6.7363,0.0000,5.3318
168,3.0200,7.7135,5.6190,0.0000,5.3307
169,3.0350,8.0204,5.7484,0.0000,5.3219
170,3.0500,8.4721,5.7901,0.0000,5.3300
171,3.0650,7.9878,5.3192,0.0000,5.3151
172,3.0800,8.2047,5.2993,0.0000,5.3243
173,3.0950,8.1594,6.0726,0.0000,5.3230
174,3.1100,7.0706,5.9706,0.0000,5.3066
175,3.1250,7.1796,6.3437,0.0000,5.3003
176,3.1400,6.3749,6.7520,0.0000,5.2925
177,3.1550,7.9984,8.0480,0.0000,5.2806
178,3.1700,7.7473,8.0083,0.0000,5.2752
179,3.1850,8.0012,8.6077,0.0000,5.2774
180,3.2000,10.6922,8.0309,0.0000,5.2720
181,3.2150,11.1154,7.8330,0.0000,5.2759
182,3.2300,10.2171,6.7384,0.0000,5.2795
183,3.2450,8.9824,6.9133,0.0000,5.2651
184,3.2600,7.6593,5.7790,0.0000,5.2632
185,3.2750,8.0277,4.6589,0.0000,5.2774
186,3.2900,7.7189,4.4935,0.0000,5.2726
187,3.3050,8.7440,4.3608,0.0000,5.2642
188,3.3200,8.4888,3.8561,0.0000,5.2599
189,3.3350,8.8291,3.8297,0.0000,5.2575
190,3.3500,8.3318,3.4636,0.0000,5.2397
191,3.3650,7.7762,3.5778,0.0000,5.2437
192,3.3800,7.6332,3.7857,0.0000,5.2560
193,3.3950,7.3954,5.8257,0.0000,5.2862
194,3.4100,4.9029,9.1016,0.0000,5.3155
195,3.4250,3.2887,11.8855,0.0000,5.3588
196,3.4400,2.6237,12.4638,0.0000,5.3935
197,3.4550,2.4114,13.6344,0.0000,5.4278
198,3.4700,0.8463,11.1545,0.0000,5.4731
199,3.4850,1.3744,12.9578,0.0000,5.4940
200,3.5000,3.9862,9.3450,0.0000,5.5182
201,3.5150,3.6971,10.5376,0.0000,5.5385
202,3.5300,4.6782,10.9023,0.0000,5.5363
203,3.5450,5.7054,13.5743,0.0000,5.5514
204,3.5600,2.8642,24.9620,0.0000,5.5787
205,3.5750,0.9674,31.0882,0.0000,5.6100
206,3.5900,1.6985,30.8974,0.0000,5.6624
207,3.6050,-0.8806,25.1841,0.0000,5.7561
208,3.6200,-0.0848,24.9924,0.0000,5.8830
209,3.6350,-3.3414,23.0966,0.0000,6.0639
210,3.6500,-4.5405,19.1474,0.0000,6.2975
211,3.6650,-3.0957,16.4502,0.0000,6.5656
212,3.6800,-2.8369,20.7200,0.0000,6.8816
213,3.6950,-4.1047,24.5422,0.0000,7.2580
214,3.7100,-5.8029,22.2524,0.0000,7.6902
215,3.7250,-9.7217,18.7190,0.0000,8.1768
216,3.7400,-12.4417,15.1141,0.0000,8.7485
217,3.7550,-16.6691,10.3949,0.0000,9.4103
218,3.7700,-19.5061,2.8031,0.0000,10.1866
219,3.7850,-18.0386,6.1295,0.0000,11.0597
220,3.8000,-17.8256,9.3539,0.0000,12.0407
221,3.8150,-18.5492,14.1765,0.0000,13.1069
222,3.8300,-4.6049,47.5642,0.0000,14.2562
223,3.8450,-2.2880,49.6855,0.0000,15.5344
224,3.8600,-2.2653,48.3852,0.0000,16.8772
225,3.8750,-6.7109,41.7375,0.0000,18.2844
226,3.8900,-19.5779,10.6139,0.0000,19.6363
227,3.9050,-15.9761,21.9837,0.0000,20.9702
228,3.9200,-17.1351,19.1389,0.0000,22.4969
229,3.9350,-7.4293,39.8059,0.0000,24.5465
230,3.9500,-2.3026,47.8067,0.0000,26.3185
231,3.9650,-1.0085,52.9686,0.0000,28.0815
232,3.9800,0.8313,58.9025,0.0000,29.9089
233,3.9950,0.6419,59.2761,0.0000,31.8367
234,4.0100,0.2780,57.5699,0.0000,33.8441
235,4.0250,-0.8256,50.2299,0.0000,35.9109
236,4.0400,-0.5143,50.1798,0.0000,38.0373
237,4.0550,-1.3627,50.1686,0.0000,40.1837
238,4.0700,-2.2131,50.7648,0.0000,42.3434
239,4.0850,-2.7600,51.8630,0.0000,44.5571
240,4.1000,-4.3987,47.1837,0.0000,46.7896
241,4.1150,-4.5684,44.6330,0.0000,49.0051
242,4.1300,-10.8164,35.0217,0.0000,51.1237
243,4.1450,-2.6156,50.3756,0.0000,53.1385
244,4.1600,-0.0867,56.7106,0.0000,55.0750
245,4.1750,0.5549,56.7151,0.0000,56.7394
246,4.1900,1.0679,61.2215,0.0000,58.5383
247,4.2050,1.1017,62.2137,0.0000,60.2600
248,4.2200,0.9229,59.8737,0.0000,61.7825
249,4.2350,1.1296,57.5476,0.0000,63.2799
250,4.2500,1.4504,58.6549,0.0000,64.7745
251,4.2650,1.6174,58.6143,0.0000,66.2441
252,4.2800,1.5858,59.7311,0.0000,67.6409
253,4.2950,1.5757,62.3987,0.0000,68.9147
254,4.3100,1.5226,61.9937,0.0000,70.0772
255,4.3250,1.3973,62.0129,0.0000,71.0535
256,4.3400,1.5902,62.0212,0.0000,72.0165
257,4.3550,2.0639,64.6536,0.0000,72.9761
258,4.3700,1.8846,62.7105,0.0000,73.8985
259,4.3850,1.6929,61.7313,0.0000,74.7635
260,4.4000,1.4284,63.2100,0.0000,75.4708
261,4.4150,1.5275,66.4103,0.0000,75.9828
262,4.4300,1.5707,63.0101,0.0000,76.5983
263,4.4450,1.2080,63.3997,0.0000,77.1833
264,4.4600,1.3363,66.4124,0.0000,77.6984
265,4.4750,0.0140,58.4128,0.0000,78.1751
266,4.4900,1.1255,62.8460,0.0000,78.6081
267,4.5050,1.1234,61.8146,0.0000,79.0300
268,4.5200,1.3665,64.4725,0.0000,79.4347
269,4.5350,1.6245,66.9068,0.0000,79.8204
270,4.5500,1.9453,68.0481,0.0000,80.1938
271,4.5650,1.7070,67.7878,0.0000,80.5684
272,4.5800,1.3758,62.8582,0.0000,80.9307
273,4.5950,1.8332,64.2463,0.0000,81.3024
274,4.6100,2.0776,65.4693,0.0000,81.6590
275,4.6250,2.2498,67.4726,0.0000,81.9920
276,4.6400,3.1802,68.4658,0.0000,82.2916
277,4.6550,1.8781,63.7060,0.0000,82.5508
278,4.6700,2.2003,64.0735,0.0000,82.7696
279,4.6850,2.4348,67.3045,0.0000,83.0338
280,4.7000,2.4902,69.2894,0.0000,83.2512
281,4.7150,2.7974,68.1492,0.0000,83.4641
282,4.7300,1.9163,66.5489,0.0000,83.6530
283,4.7450,1.5522,62.4767,0.0000,83.8326
284,4.7600,1.6641,62.3535,0.0000,84.0150
285,4.7750,1.5738,65.2968,0.0000,84.1452
286,4.7900,1.4986,67.5971,0.0000,84.2702
