window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0755,5.7199,-17.7355,0.0000
1,0.5150,5.0856,5.7318,-17.8584,0.0000
2,0.5300,4.9850,5.7849,-18.0015,0.0000
3,0.5450,4.8965,5.8470,-18.0782,0.0000
4,0.5600,4.8518,5.8878,-17.9950,0.0000
5,0.5750,4.8281,5.9025,-17.4116,0.0000
6,0.5900,4.8564,5.8972,-17.2792,0.0000
7,0.6050,4.8621,5.8899,-17.2497,0.0000
8,0.6200,4.9792,5.7923,-17.1993,0.0000
9,0.6350,5.1097,5.7386,-17.1994,0.0000
10,0.6500,5.2139,5.6895,-17.1954,0.0000
11,0.6650,5.3346,5.6584,-17.2690,0.0000
12,0.6800,5.4171,5.6243,-17.4144,0.0000
13,0.6950,5.4790,5.6366,-17.5573,0.0000
14,0.7100,5.5245,5.6592,-17.7715,0.0000
15,0.7250,5.5584,5.6626,-18.3825,0.0000
16,0.7400,5.5792,5.6063,-18.7857,0.0000
17,0.7550,5.6244,5.5681,-18.4596,0.0000
18,0.7700,5.6632,5.5457,-18.9163,0.0000
19,0.7850,5.6735,5.5315,-19.0281,0.0000
20,0.8000,5.6916,5.5191,-18.9956,0.0000
21,0.8150,5.7255,5.4800,-19.0052,0.0000
22,0.8300,5.7877,5.4349,-19.0602,0.0000
23,0.8450,5.8442,5.3914,-19.0787,0.0000
24,0.8600,5.8627,5.3907,-19.0967,0.0000
25,0.8750,5.8263,5.4375,-19.1205,0.0000
26,0.8900,5.7893,5.5177,-19.1253,0.0000
27,0.9050,5.7300,5.5704,-18.9888,0.0000
28,0.9200,5.7022,5.6015,-18.9769,0.0000
29,0.9350,5.6856,5.6241,-19.0774,0.0000
30,0.9500,5.6794,5.6595,-19.1239,0.0000
31,0.9650,5.7151,5.5934,-19.1284,0.0000
32,0.9800,5.7368,5.5321,-19.1278,0.0000
33,0.9950,5.7213,5.4884,-19.1342,0.0000
34,1.0100,5.6903,5.4726,-19.1125,0.0000
35,1.0250,5.6861,5.4702,-19.0149,0.0000
36,1.0400,5.6850,5.4738,-18.9436,0.0000
37,1.0550,5.6702,5.4853,-18.8892,0.0000
38,1.0700,5.6620,5.4911,-18.9028,0.0000
39,1.0850,5.6651,5.5049,-18.9609,0.0000
40,1.1000,5.6401,5.5265,-19.0296,0.0000
41,1.1150,5.5709,5.5687,-19.0984,0.0000
42,1.1300,5.4077,5.7321,-19.2266,0.0000
43,1.1450,5.2641,5.8761,-19.3017,0.0000
44,1.1600,5.1085,5.9958,-19.3445,0.0000
45,1.1750,4.9705,6.0631,-19.3753,0.0000
46,1.1900,4.8767,6.1042,-19.3998,0.0000
47,1.2050,4.7349,6.2237,-19.4811,0.0000
48,1.2200,4.7191,6.2932,-19.5933,0.0000
49,1.2350,4.6686,6.3552,-19.5516,0.0000
50,1.2500,4.6596,6.4069,-19.5495,0.0000
51,1.2650,4.5741,6.4829,-19.5752,0.0000
52,1.2800,4.5387,6.5599,-19.5495,0.0000
53,1.2950,4.5882,6.5546,-19.4763,0.0000
54,1.3100,4.6254,6.4871,-19.4102,0.0000
55,1.3250,4.7050,6.3849,-19.3477,0.0000
56,1.3400,4.7592,6.2768,-19.3249,0.0000
57,1.3550,4.8718,6.1480,-19.3079,0.0000
58,1.3700,5.0119,6.0395,-19.3370,0.0000
59,1.3850,5.1586,5.9707,-19.3462,0.0000
60,1.4000,5.2640,5.9218,-19.3947,0.0000
61,1.4150,5.3581,5.8690,-18.6858,0.0000
62,1.4300,5.4340,5.8390,-17.9253,0.0000
63,1.4450,5.4852,5.8267,-17.8650,0.0000
64,1.4600,5.5109,5.8277,-17.9379,0.0000
65,1.4750,5.4576,5.8762,-17.9670,0.0000
66,1.4900,5.3911,5.9112,-17.9568,0.0000
67,1.5050,5.3595,5.9220,-17.9081,0.0000
68,1.5200,5.3670,5.9225,-17.8835,0.0000
69,1.5350,5.3887,5.9384,-17.8778,0.0000
70,1.5500,5.4207,5.9012,-17.8568,0.0000
71,1.5650,5.4488,5.8955,-17.8813,0.0000
72,1.5800,5.5041,5.8619,-17.8796,0.0000
73,1.5950,5.5076,5.8434,-17.9182,0.0000
74,1.6100,5.5332,5.8259,-17.9607,0.0000
75,1.6250,5.5521,5.8417,-17.9985,0.0000
76,1.6400,5.5822,5.8494,-18.0120,0.0000
77,1.6550,5.6684,5.7992,-18.0376,0.0000
78,1.6700,5.7587,5.7603,-18.0569,0.0000
79,1.6850,5.8417,5.7273,-17.9905,0.0000
80,1.7000,5.8949,5.7169,-17.9403,0.0000
81,1.7150,5.9442,5.6948,-17.9610,0.0000
82,1.7300,6.0007,5.6636,-17.9899,0.0000
83,1.7450,6.0877,5.6484,-18.0804,0.0000
84,1.7600,6.1630,5.6158,-18.1152,0.0000
85,1.7750,6.2463,5.5793,-18.1309,0.0000
86,1.7900,6.2977,5.5668,-18.1392,0.0000
87,1.8050,6.3192,5.6029,-18.1506,0.0000
88,1.8200,6.3145,5.6645,-18.1687,0.0000
89,1.8350,6.3391,5.7171,-18.1397,0.0000
90,1.8500,6.3423,5.7132,-18.1324,0.0000
91,1.8650,6.2895,5.7415,-18.1259,0.0000
92,1.8800,6.2658,5.7917,-18.1312,0.0000
93,1.8950,6.2447,5.7414,-18.0896,0.0000
94,1.9100,6.2336,5.6782,-18.0474,0.0000
95,1.9250,6.1707,5.6366,-18.0493,0.0000
96,1.9400,6.0911,5.6665,-18.0224,0.0000
97,1.9550,5.9950,5.7291,-18.0444,0.0000
98,1.9700,5.9474,5.7528,-18.0812,0.0000
99,1.9850,5.9106,5.7630,-18.1127,0.0000
100,2.0000,5.8957,5.7818,-18.1496,0.0000
101,2.0150,5.9086,5.7868,-18.1243,0.0000
102,2.0300,5.9671,5.7499,-18.0802,0.0000
103,2.0450,6.0035,5.7440,-18.0725,0.0000
104,2.0600,6.0363,5.7461,-18.0678,0.0000
105,2.0750,6.0406,5.7493,-18.0419,0.0000
106,2.0900,6.0047,5.7142,-18.0776,0.0000
107,2.1050,5.9820,5.6738,-18.0614,0.0000
108,2.1200,5.9662,5.6462,-18.0657,0.0000
109,2.1350,5.9605,5.6189,-18.0941,0.0000
110,2.1500,5.9544,5.5854,-18.0997,0.0000
111,2.1650,5.9561,5.5673,-18.1525,0.0000
