window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.7639,0.6047,0.0000,0.0000
1,0.5150,23.7411,0.7412,0.0000,0.0000
2,0.5300,23.5052,0.7769,0.0000,0.0000
3,0.5450,24.7796,0.8101,0.0000,0.0000
4,0.5600,21.9526,1.3706,0.0000,0.0000
5,0.5750,19.4154,1.3293,0.0000,0.0000
6,0.5900,20.0034,1.1547,0.0000,0.0000
7,0.6050,19.4378,1.1845,0.0000,0.0000
8,0.6200,20.4700,1.0309,0.0000,0.0000
9,0.6350,19.3050,1.0670,0.0000,0.0000
10,0.6500,18.5486,1.1125,0.0000,0.0000
11,0.6650,19.5781,0.8991,0.0000,0.0000
12,0.6800,19.8529,0.8535,0.0000,0.0000
13,0.6950,18.3908,1.1687,0.0000,0.0000
14,0.7100,19.3124,1.2081,0.0000,0.0000
15,0.7250,20.0234,1.1296,0.0000,0.0000
16,0.7400,19.8030,1.1736,0.0000,0.0000
17,0.7550,20.0507,1.3380,0.0000,0.0000
18,0.7700,20.8632,1.3849,0.0000,0.0000
19,0.7850,19.7667,1.4130,0.0000,0.0000
20,0.8000,20.3808,1.4252,0.0000,0.0000
21,0.8150,19.0622,1.4451,0.0000,0.0000
22,0.8300,18.2248,1.5264,0.0000,0.0000
23,0.8450,17.8928,1.3932,0.0000,0.0000
24,0.8600,16.7755,1.3092,0.0000,0.0000
25,0.8750,16.5884,1.1806,0.0000,0.0000
26,0.8900,17.2576,1.2550,0.0000,0.0000
27,0.9050,17.9768,1.2809,0.0000,0.0000
28,0.9200,17.6305,1.1573,0.0000,0.0000
29,0.9350,19.5093,1.0155,0.0000,0.0000
30,0.9500,17.8422,1.0718,0.0000,0.0000
31,0.9650,18.5303,1.1939,0.0000,0.0000
32,0.9800,18.5424,1.2856,0.0000,0.0000
33,0.9950,20.7384,1.2462,0.0000,0.0000
34,1.0100,19.3066,1.3350,0.0000,0.0000
35,1.0250,17.7986,1.3931,0.0000,0.0000
36,1.0400,19.0926,1.3157,0.0000,0.0000
37,1.0550,17.8247,1.3801,0.0000,0.0000
38,1.0700,19.5066,1.2198,0.0000,0.0000
39,1.0850,18.0491,1.1940,0.0000,0.0000
40,1.1000,19.6994,0.9973,0.0000,0.0000
41,1.1150,18.7511,1.1584,0.0000,0.0000
42,1.1300,18.5173,1.3502,0.0000,0.0000
43,1.1450,19.1226,1.3464,0.0000,0.0000
44,1.1600,19.1873,1.2846,0.0000,0.0000
45,1.1750,20.3195,1.1836,0.0000,0.0000
46,1.1900,19.8600,1.3666,0.0000,0.0000
47,1.2050,19.3736,1.3868,0.0000,0.0000
48,1.2200,19.9850,1.1915,0.0000,0.0000
49,1.2350,19.0014,1.1602,0.0000,0.0000
50,1.2500,19.2755,1.2367,0.0000,0.0000
51,1.2650,17.2648,1.2715,0.0000,0.0000
52,1.2800,20.7373,1.0173,0.0000,0.0000
53,1.2950,20.7641,1.1121,0.0000,0.0000
54,1.3100,19.4992,1.2068,0.0000,0.0000
55,1.3250,19.3958,1.2693,0.0000,0.0000
56,1.3400,19.6041,1.0345,0.0000,0.0000
57,1.3550,20.3053,1.0092,0.0000,0.0000
58,1.3700,19.5039,1.0464,0.0000,0.0000
59,1.3850,18.3872,1.1792,0.0000,0.0000
60,1.4000,17.4176,1.1811,0.0000,0.0000
61,1.4150,17.3648,1.1309,0.0000,0.0000
62,1.4300,17.4886,1.0274,0.0000,0.0000
63,1.4450,17.0724,1.2486,0.0000,0.0000
64,1.4600,17.5420,1.1473,0.0000,0.0000
65,1.4750,17.2338,1.1768,0.0000,0.0000
66,1.4900,17.4097,1.2953,0.0000,0.0000
67,1.5050,17.5393,1.3038,0.0000,0.0000
68,1.5200,17.4420,1.3057,0.0000,0.0000
69,1.5350,17.3162,1.3036,0.0000,0.0000
70,1.5500,17.7954,1.5196,0.0000,0.0000
71,1.5650,18.5226,1.4126,0.0000,0.0000
72,1.5800,21.2808,1.0727,0.0000,0.0000
73,1.5950,22.0763,1.0039,0.0000,0.0000
74,1.6100,21.6358,1.0465,0.0000,0.0000
75,1.6250,24.2720,0.9899,0.0000,0.0000
76,1.6400,25.5183,0.6918,0.0000,0.0000
77,1.6550,23.7002,0.8824,0.0000,0.0000
78,1.6700,20.8933,1.1354,0.0000,0.0000
79,1.6850,19.4846,1.2701,0.0000,0.0000
80,1.7000,19.5986,1.0202,0.0000,0.0000
81,1.7150,19.7398,1.1910,0.0000,0.0000
82,1.7300,18.3349,1.3038,0.0000,0.0000
83,1.7450,19.2104,1.2926,0.0000,0.0000
84,1.7600,20.7565,1.2441,0.0000,0.0000
