window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3515,1.3632,0.0000,12.5282
1,0.5620,1.1332,2.7133,0.0000,13.1781
2,0.6240,1.9387,4.5760,0.0000,12.5718
3,0.6860,3.4563,5.8799,0.0000,12.5261
4,0.7480,4.6176,7.0754,0.0000,12.5963
5,0.8100,5.1241,8.1264,0.0000,12.6057
6,0.8720,5.2812,8.7108,0.0000,13.0331
7,0.9340,5.3277,9.0593,0.0000,12.6065
8,0.9960,5.5369,9.5888,0.0000,12.5860
9,1.0580,5.4335,9.9240,0.0000,12.5309
10,1.1200,5.3663,10.0615,0.0000,12.3480
11,1.1820,5.2125,10.2824,0.0000,12.3632
12,1.2440,5.1232,10.6704,0.0000,12.3936
13,1.3060,4.9121,10.6681,0.0000,12.4406
14,1.3680,5.0775,10.5936,0.0000,12.4280
15,1.4300,5.6208,10.7867,0.0000,12.5367
16,1.4920,6.4049,11.2614,0.0000,12.5655
17,1.5540,7.0665,11.3436,0.0000,12.5403
18,1.6160,7.2813,11.3009,0.0000,12.5126
19,1.6780,8.0660,11.6049,0.0000,12.5489
20,1.7400,7.8502,11.7419,0.0000,12.5260
21,1.8020,7.7526,11.9389,0.0000,12.5295
22,1.8640,7.9491,12.1977,0.0000,12.5226
23,1.9260,7.7470,12.6737,0.0000,12.4641
24,1.9880,7.3131,12.4785,0.0000,12.4447
25,2.0500,6.9730,12.5577,0.0000,12.4538
26,2.1120,6.3773,12.5791,0.0000,13.1560
27,2.1740,5.8070,12.8601,0.0000,12.9778
28,2.2360,5.2661,12.7949,0.0000,11.5873
29,2.2980,4.8358,12.8967,0.0000,11.2020
30,2.3600,4.3821,13.1326,0.0000,11.5377
31,2.4220,3.9107,13.6683,0.0000,12.4135
32,2.4840,3.4876,15.3259,0.0000,13.7105
33,2.5460,3.1147,17.1004,0.0000,15.4975
34,2.6080,2.7604,18.5884,0.0000,17.2308
35,2.6700,2.4472,19.9552,0.0000,20.1396
36,2.7320,2.1741,21.3248,0.0000,22.7049
37,2.7940,1.9253,22.5025,0.0000,24.9362
38,2.8560,1.6983,23.4278,0.0000,26.2864
