window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8463,3.4453,6.5461,0.0000
1,0.5150,7.8565,3.4557,6.5447,0.0000
2,0.5300,7.8428,3.4681,6.5610,0.0000
3,0.5450,7.8224,3.4745,6.5442,0.0000
4,0.5600,7.8365,3.4635,6.5260,0.0000
5,0.5750,7.8655,3.4745,6.5373,0.0000
6,0.5900,7.8440,3.4834,6.5458,0.0000
7,0.6050,7.8388,3.4978,6.5692,0.0000
8,0.6200,7.8518,3.4929,6.5768,0.0000
9,0.6350,7.8809,3.4825,6.5814,0.0000
10,0.6500,7.8917,3.5066,6.5801,0.0000
11,0.6650,7.8755,3.5277,6.5874,0.0000
12,0.6800,7.8466,3.5377,6.6037,0.0000
13,0.6950,7.8495,3.5538,6.6212,0.0000
14,0.7100,7.8414,3.5514,6.6313,0.0000
15,0.7250,7.8771,3.5549,6.6328,0.0000
16,0.7400,7.8751,3.5878,6.6218,0.0000
17,0.7550,7.8883,3.6112,6.6427,0.0000
18,0.7700,7.9211,3.6077,6.6612,0.0000
19,0.7850,7.8849,3.6035,6.6550,0.0000
20,0.8000,7.8664,3.5935,6.6611,0.0000
21,0.8150,7.8459,3.5810,6.6670,0.0000
22,0.8300,7.7785,3.5898,6.6546,0.0000
23,0.8450,7.7700,3.6050,6.6631,0.0000
24,0.8600,7.7296,3.6370,6.6729,0.0000
25,0.8750,7.7011,3.6449,6.6842,0.0000
26,0.8900,7.6630,3.6208,6.6788,0.0000
27,0.9050,7.6223,3.5833,6.6854,0.0000
28,0.9200,7.5596,3.5681,6.6760,0.0000
29,0.9350,7.4836,3.5907,6.6879,0.0000
30,0.9500,7.4384,3.5868,6.6790,0.0000
31,0.9650,7.3607,3.5772,6.6971,0.0000
32,0.9800,7.3199,3.5630,6.7177,0.0000
33,0.9950,7.2555,3.5338,6.7177,0.0000
34,1.0100,7.2254,3.5047,6.7389,0.0000
35,1.0250,7.2128,3.4892,6.7422,0.0000
36,1.0400,7.1815,3.4933,6.7573,0.0000
37,1.0550,7.1163,3.5175,6.7678,0.0000
38,1.0700,7.0649,3.5386,6.7554,0.0000
39,1.0850,7.0143,3.5500,6.7649,0.0000
40,1.1000,6.9980,3.5473,6.7635,0.0000
41,1.1150,7.0154,3.5647,6.7457,0.0000
42,1.1300,7.0577,3.5784,6.7433,0.0000
43,1.1450,7.0853,3.5945,6.7284,0.0000
44,1.1600,7.0755,3.6182,6.7188,0.0000
45,1.1750,7.0842,3.6483,6.7278,0.0000
46,1.1900,7.0742,3.6961,6.7375,0.0000
47,1.2050,7.0328,3.7334,6.7333,0.0000
48,1.2200,6.9721,3.7516,6.7287,0.0000
49,1.2350,6.9315,3.7467,6.7349,0.0000
50,1.2500,6.9108,3.7534,6.7327,0.0000
51,1.2650,6.8855,3.7553,6.7277,0.0000
52,1.2800,6.8552,3.7559,6.7470,0.0000
53,1.2950,6.8486,3.7360,6.7809,0.0000
54,1.3100,6.8533,3.7070,6.8117,0.0000
55,1.3250,6.8464,3.7107,6.8257,0.0000
56,1.3400,6.8195,3.6899,6.8409,0.0000
57,1.3550,6.7663,3.6738,6.8415,0.0000
58,1.3700,6.7482,3.6491,6.8321,0.0000
59,1.3850,6.7420,3.6133,6.8456,0.0000
60,1.4000,6.7378,3.6122,6.8742,0.0000
61,1.4150,6.7284,3.5846,6.8888,0.0000
62,1.4300,6.7051,3.5401,6.8837,0.0000
63,1.4450,6.6867,3.5160,6.8871,0.0000
64,1.4600,6.6836,3.5121,6.8846,0.0000
65,1.4750,6.6543,3.5271,6.8705,0.0000
66,1.4900,6.6673,3.5408,6.8666,0.0000
67,1.5050,6.6445,3.5968,6.8523,0.0000
68,1.5200,6.6312,3.6387,6.8521,0.0000
69,1.5350,6.5770,3.6787,6.8489,0.0000
70,1.5500,6.5618,3.7065,6.8457,0.0000
71,1.5650,6.5793,3.7155,6.8334,0.0000
72,1.5800,6.6335,3.7121,6.8451,0.0000
73,1.5950,6.6531,3.7213,6.8348,0.0000
74,1.6100,6.7330,3.6870,6.8320,0.0000
75,1.6250,6.7785,3.6540,6.8249,0.0000
