window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7878,6.5198,11.8014,11.8014
1,0.5150,11.7941,6.5224,11.7971,11.7971
2,0.5300,11.7833,6.5281,11.8110,11.8110
3,0.5450,11.7705,6.5123,11.8107,11.8107
4,0.5600,11.7737,6.4970,11.8117,11.8117
5,0.5750,11.7911,6.4788,11.8076,11.8076
6,0.5900,11.7925,6.4658,11.8074,11.8074
7,0.6050,11.7755,6.4438,11.8179,11.8179
8,0.6200,11.7457,6.4160,11.8181,11.8181
9,0.6350,11.6923,6.3686,11.8168,11.8168
10,0.6500,11.6766,6.3616,11.8125,11.8125
11,0.6650,11.6812,6.3624,11.8166,11.8166
12,0.6800,11.6958,6.3638,11.8102,11.8102
13,0.6950,11.7163,6.3517,11.8215,11.8215
14,0.7100,11.7093,6.3390,11.8223,11.8223
15,0.7250,11.7055,6.3213,11.8245,11.8245
16,0.7400,11.6543,6.2472,11.8238,11.8238
17,0.7550,11.5889,6.1608,11.8328,11.8328
18,0.7700,11.4951,6.0828,11.8301,11.8301
19,0.7850,11.4159,6.0148,11.8248,11.8248
20,0.8000,11.3628,5.9626,11.8293,11.8293
21,0.8150,11.3155,5.9113,11.8282,11.8282
22,0.8300,11.2903,5.8869,11.8256,11.8256
23,0.8450,11.2594,5.9036,11.8265,11.8265
24,0.8600,11.2779,5.9344,11.8321,11.8321
25,0.8750,11.2842,5.9272,11.8326,11.8326
26,0.8900,11.4060,6.0185,11.8392,11.8392
27,0.9050,11.5844,6.1498,11.8419,11.8419
28,0.9200,11.7846,6.2726,11.8434,11.8434
29,0.9350,11.9313,6.3356,11.8441,11.8441
30,0.9500,12.0845,6.3894,11.8539,11.8539
31,0.9650,12.2734,6.4932,11.8527,11.8527
32,0.9800,12.2605,6.4944,11.8543,11.8543
33,0.9950,12.2181,6.4766,11.8519,11.8519
34,1.0100,12.1602,6.4498,11.8531,11.8531
35,1.0250,12.1103,6.4264,11.8495,11.8495
36,1.0400,12.0489,6.3933,11.8564,11.8564
37,1.0550,11.9858,6.3477,11.8627,11.8627
38,1.0700,11.9080,6.2935,11.8666,11.8666
39,1.0850,11.9045,6.3025,11.8664,11.8664
40,1.1000,11.9316,6.3319,11.8652,11.8652
41,1.1150,11.9886,6.3946,11.8747,11.8747
42,1.1300,12.0377,6.4490,11.8759,11.8759
43,1.1450,12.1185,6.5130,11.8863,11.8863
44,1.1600,12.1608,6.5470,11.8933,11.8933
45,1.1750,12.1472,6.5263,11.9046,11.9046
46,1.1900,12.1195,6.5008,11.8976,11.8976
47,1.2050,12.0880,6.4729,11.8991,11.8991
48,1.2200,12.0904,6.4784,11.8943,11.8943
49,1.2350,12.0721,6.4647,11.8833,11.8833
50,1.2500,12.0301,6.4406,11.8756,11.8756
51,1.2650,12.0149,6.4313,11.8786,11.8786
