window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.8154,17.9650,0.0000,0.0000
1,0.5150,60.2238,17.8580,0.0000,0.0000
2,0.5300,60.4239,18.0405,0.0000,0.0000
3,0.5450,59.3541,19.0617,0.0000,0.0000
4,0.5600,58.9651,20.2499,0.0000,0.0000
5,0.5750,58.6877,21.7713,0.0000,0.0000
6,0.5900,58.4621,23.2508,0.0000,0.0000
7,0.6050,57.8205,24.3119,0.0000,0.0000
8,0.6200,56.8234,25.3184,0.0000,0.0000
9,0.6350,55.1910,26.1968,0.0000,0.0000
10,0.6500,52.4652,26.4835,0.0000,0.0000
11,0.6650,50.6189,27.1375,0.0000,0.0000
12,0.6800,49.4528,27.5542,0.0000,0.0000
13,0.6950,48.5572,28.2632,0.0000,0.0000
14,0.7100,47.3898,28.7446,0.0000,0.0000
15,0.7250,46.2926,29.3578,0.0000,0.0000
16,0.7400,46.8139,29.5888,0.0000,0.0000
17,0.7550,47.2394,30.1156,0.0000,0.0000
18,0.7700,47.2948,31.0328,0.0000,0.0000
19,0.7850,47.5732,31.9127,0.0000,0.0000
20,0.8000,48.3267,32.7610,0.0000,0.0000
21,0.8150,48.4320,33.2108,0.0000,0.0000
22,0.8300,48.3370,33.7061,0.0000,0.0000
23,0.8450,48.8647,33.7155,0.0000,0.0000
24,0.8600,49.7726,33.2735,0.0000,0.0000
25,0.8750,50.2336,33.2893,0.0000,0.0000
26,0.8900,50.5417,33.1657,0.0000,0.0000
27,0.9050,51.0550,33.2428,0.0000,0.0000
28,0.9200,51.9250,33.4043,0.0000,0.0000
29,0.9350,52.3412,33.2221,0.0000,0.0000
30,0.9500,53.2824,33.5639,0.0000,0.0000
31,0.9650,54.8563,32.9367,0.0000,0.0000
32,0.9800,55.8065,33.0357,0.0000,0.0000
33,0.9950,55.8499,33.3249,0.0000,0.0000
34,1.0100,55.8779,33.1331,0.0000,0.0000
35,1.0250,55.7312,32.8360,0.0000,0.0000
36,1.0400,55.3889,32.9513,0.0000,0.0000
37,1.0550,54.8946,33.2631,0.0000,0.0000
38,1.0700,54.7704,33.3494,0.0000,0.0000
39,1.0850,54.9098,32.8747,0.0000,0.0000
40,1.1000,55.2041,32.9640,0.0000,0.0000
41,1.1150,53.7065,33.1571,0.0000,0.0000
42,1.1300,53.6641,33.6236,0.0000,0.0000
43,1.1450,53.4349,33.7537,0.0000,0.0000
44,1.1600,53.7294,33.8724,0.0000,0.0000
45,1.1750,54.0048,33.7036,0.0000,0.0000
46,1.1900,55.2078,33.3341,0.0000,0.0000
47,1.2050,55.8882,33.6311,0.0000,0.0000
48,1.2200,56.5413,33.6434,0.0000,0.0000
49,1.2350,57.1742,33.6472,0.0000,0.0000
50,1.2500,57.3441,33.8447,0.0000,0.0000
51,1.2650,57.0196,34.6163,0.0000,0.0000
52,1.2800,56.8407,35.0318,0.0000,0.0000
53,1.2950,56.3882,35.4720,0.0000,0.0000
54,1.3100,55.3444,36.1775,0.0000,0.0000
55,1.3250,54.0037,36.8054,0.0000,0.0000
56,1.3400,53.5506,37.1106,0.0000,0.0000
57,1.3550,52.7429,37.4696,0.0000,0.0000
58,1.3700,51.5452,37.6827,0.0000,0.0000
59,1.3850,50.4466,37.9832,0.0000,0.0000
60,1.4000,50.2577,38.2937,0.0000,0.0000
61,1.4150,49.5678,38.3163,0.2638,0.2638
62,1.4300,49.2748,38.4690,1.0521,1.0521
63,1.4450,48.1047,38.0770,2.3556,2.3556
64,1.4600,46.1710,37.4714,4.1591,4.1591
65,1.4750,44.5099,36.7825,6.4414,6.4414
66,1.4900,44.1662,36.0776,9.1758,9.1758
67,1.5050,44.4219,35.2719,12.3302,12.3302
68,1.5200,45.1069,34.3965,15.8676,15.8676
69,1.5350,46.4180,32.9213,19.7466,19.7466
70,1.5500,48.4828,31.3920,19.7466,19.7466
71,1.5650,50.4479,29.9178,23.9216,23.9216
72,1.5800,52.3220,28.5314,28.3438,28.3438
73,1.5950,54.1122,27.2203,32.9612,32.9612
74,1.6100,55.9034,25.9622,37.7198,37.7198
75,1.6250,57.6443,24.7625,42.5637,42.5637
76,1.6400,59.2900,23.6267,47.4363,47.4363
77,1.6550,60.8915,22.5522,52.2802,52.2802
78,1.6700,62.3773,21.5326,57.0388,57.0388
79,1.6850,63.7931,20.5628,61.6562,61.6562
80,1.7000,65.2157,19.6590,61.6562,61.6562
81,1.7150,66.5258,18.7867,66.0784,66.0784
82,1.7300,67.7500,17.9282,70.2534,70.2534
