window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8836,4.9715,0.0000,0.0000
1,0.5150,85.6947,5.3769,0.0000,0.0000
2,0.5300,85.6469,5.3735,0.0000,0.0000
3,0.5450,85.6752,5.3071,0.0000,0.0000
4,0.5600,85.7718,5.2544,0.0000,0.0000
5,0.5750,85.7985,5.1605,0.0000,0.0000
6,0.5900,85.8193,5.0524,0.0000,0.0000
7,0.6050,85.6092,4.9259,0.0000,0.0000
8,0.6200,85.3995,4.8118,0.0000,0.0000
9,0.6350,85.1087,4.7506,0.0000,0.0000
10,0.6500,85.0966,4.7355,0.0000,0.0000
11,0.6650,85.2187,4.6955,0.0000,0.0000
12,0.6800,85.4507,4.6455,0.0000,0.0000
13,0.6950,85.6231,4.6096,0.0000,0.0000
14,0.7100,85.8851,4.5308,0.0000,0.0000
15,0.7250,86.0471,4.4727,0.0000,0.0000
16,0.7400,86.1326,4.4021,0.0000,0.0000
17,0.7550,86.3203,4.3821,0.0000,0.0000
18,0.7700,86.3735,4.3373,0.0000,0.0000
19,0.7850,86.1255,4.7423,0.0000,0.0000
20,0.8000,86.0653,4.7832,0.0000,0.0000
21,0.8150,85.9283,4.8242,0.0000,0.0000
22,0.8300,85.8299,4.8278,0.0000,0.0000
23,0.8450,85.6405,4.8218,0.0000,0.0000
24,0.8600,85.3797,4.7832,0.0000,0.0000
25,0.8750,85.2188,4.6803,0.0000,0.0000
26,0.8900,84.9070,4.5759,0.0000,0.0000
27,0.9050,84.8717,4.4573,0.0000,0.0000
28,0.9200,84.9906,4.3532,0.0000,0.1319
29,0.9350,85.1009,4.2365,0.0000,0.5260
30,0.9500,85.2821,4.1317,0.0000,0.5260
31,0.9650,85.3421,4.1064,0.0000,1.1778
32,0.9800,85.5219,4.1492,0.0000,2.0796
33,0.9950,85.6459,4.1405,0.0000,3.2207
34,1.0100,85.8755,4.1152,0.0000,4.5879
35,1.0250,86.0127,4.0574,0.0000,6.1651
36,1.0400,86.1083,3.9681,0.0000,7.9338
37,1.0550,86.2970,3.8941,0.0000,9.8733
38,1.0700,86.4249,3.7977,0.0000,11.9608
39,1.0850,86.5327,3.7179,0.0000,14.1719
40,1.1000,86.6059,3.6427,0.0000,14.1719
41,1.1150,86.6012,3.6162,0.0000,16.4806
42,1.1300,86.5151,3.5594,0.0000,18.8599
43,1.1450,86.6207,3.5503,0.0000,21.2819
44,1.1600,86.6226,3.6387,0.0000,23.7181
45,1.1750,86.5760,3.7183,0.0000,26.1401
46,1.1900,86.5564,3.6823,0.0000,28.5194
47,1.2050,86.4489,3.6922,0.0000,30.8281
48,1.2200,86.0736,3.7846,0.0000,33.0392
49,1.2350,85.5942,3.8162,0.0000,35.1267
50,1.2500,85.3264,3.7772,0.0000,35.1267
51,1.2650,85.0916,3.7385,0.0000,37.0662
52,1.2800,84.9997,3.7817,0.0000,38.8349
53,1.2950,84.9697,3.8361,0.0000,40.4121
54,1.3100,85.1456,3.8715,0.0000,41.7793
55,1.3250,85.2382,3.9198,0.0000,42.9204
56,1.3400,85.2565,4.5815,0.0000,43.8222
57,1.3550,85.4527,4.7325,0.0000,44.4740
58,1.3700,85.4821,5.9309,0.0000,44.8681
59,1.3850,85.4858,7.4687,0.0000,45.0000
60,1.4000,85.5447,8.5763,0.0000,45.0000
61,1.4150,85.5494,9.5206,0.0000,45.0000
62,1.4300,85.6682,9.7059,0.0000,45.0000
63,1.4450,85.8498,9.4919,0.0000,45.0000
64,1.4600,86.1682,9.2641,0.0000,45.0000
65,1.4750,86.4276,9.0256,0.0000,45.0000
66,1.4900,86.2445,9.6529,0.0000,45.0000
67,1.5050,86.2663,9.9219,0.0000,45.0000
68,1.5200,86.5225,9.7342,0.0000,45.0000
69,1.5350,86.8629,9.6611,0.0000,45.0000
70,1.5500,86.9694,9.9809,0.0000,45.0000
71,1.5650,87.1974,9.7199,0.0000,45.0000
72,1.5800,87.5531,9.3803,0.0000,45.0000
73,1.5950,87.7724,9.0316,0.0000,45.0000
74,1.6100,88.0121,8.7137,0.0000,45.0000
75,1.6250,88.2289,8.3974,0.0000,45.0000
76,1.6400,88.4758,8.1370,0.0000,45.0000
77,1.6550,88.6237,7.9916,0.0000,45.0000
78,1.6700,88.7473,7.8699,0.0000,45.0000
79,1.6850,89.0033,7.6703,0.0000,45.0000
80,1.7000,89.3106,7.5494,0.0000,45.0000
81,1.7150,89.6033,7.3141,0.0000,45.0000
82,1.7300,89.8248,7.0830,0.0000,45.0000
83,1.7450,90.0757,6.8555,0.0000,45.0000
84,1.7600,90.3782,6.7397,0.0000,45.0000
85,1.7750,90.5192,6.5954,0.0000,45.0000
