window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7889,8.5708,7.2691,0.0000
1,0.5150,2.8333,7.7106,7.2267,0.0000
2,0.5300,3.0054,7.1493,7.2290,0.0000
3,0.5450,3.0646,6.9567,7.1886,0.0000
4,0.5600,4.2291,6.0758,7.1622,0.0000
5,0.5750,5.7313,4.8137,7.1138,0.0000
6,0.5900,5.8522,4.3386,7.0696,0.0000
7,0.6050,6.1285,4.5754,7.0241,0.0000
8,0.6200,7.2877,4.7790,6.9875,0.0000
9,0.6350,6.9163,4.9390,6.9457,0.0000
10,0.6500,6.9975,4.8237,6.9245,0.0000
11,0.6650,6.5550,4.6184,6.8913,0.0000
12,0.6800,6.2623,5.3662,6.8716,0.0000
13,0.6950,6.1916,5.5754,6.8779,0.0000
14,0.7100,5.9191,5.2019,6.8737,0.0000
15,0.7250,5.9899,5.6372,6.8678,0.0000
16,0.7400,5.8578,5.5531,6.8811,0.0000
17,0.7550,6.2258,5.2395,6.9070,0.0000
18,0.7700,6.3761,4.6855,6.9363,0.0000
19,0.7850,6.3354,4.5734,6.9552,0.0000
20,0.8000,6.3386,4.4120,6.9673,0.0000
21,0.8150,6.2322,4.5917,6.9712,0.0000
22,0.8300,6.1597,4.3028,6.9977,0.0000
23,0.8450,6.1453,4.3630,7.0332,0.0000
24,0.8600,6.0202,4.2715,7.0579,0.0000
25,0.8750,6.1712,4.6598,7.0779,0.0000
26,0.8900,6.2498,4.5280,7.1238,0.0000
27,0.9050,5.8634,4.7550,7.1791,0.0000
28,0.9200,6.0571,4.8945,7.3198,0.0000
29,0.9350,5.4171,4.5829,7.3634,0.0000
30,0.9500,5.5123,4.6413,7.3914,0.0000
31,0.9650,5.5636,4.4275,7.3878,0.0000
32,0.9800,5.9247,4.4251,7.4005,0.0000
33,0.9950,5.9943,4.4097,7.4094,0.0000
34,1.0100,5.6590,4.7915,7.4329,0.0000
35,1.0250,5.9439,4.8696,7.4257,0.0000
36,1.0400,5.5488,4.8698,7.4226,0.0000
37,1.0550,5.9188,5.0453,7.3993,0.0000
38,1.0700,5.6825,4.9548,7.3937,0.0000
39,1.0850,5.5709,5.1551,7.3730,0.0000
40,1.1000,5.4856,5.2178,7.3489,0.0000
41,1.1150,5.6600,5.1967,7.3218,0.0000
42,1.1300,5.9758,5.5192,7.2852,0.0000
43,1.1450,5.6354,5.0087,7.2866,0.0000
44,1.1600,5.2840,5.0903,7.2687,0.0000
45,1.1750,5.7823,4.8135,7.2650,0.0000
46,1.1900,5.5418,5.4090,7.2842,0.0000
47,1.2050,4.8742,5.4098,7.2762,0.0000
48,1.2200,4.3838,5.2796,7.2649,0.0000
49,1.2350,4.7901,5.5027,7.2522,0.0000
50,1.2500,4.6886,5.5221,7.2368,0.0000
51,1.2650,4.8578,5.4392,7.2534,0.0000
52,1.2800,3.5936,6.4570,7.2580,0.0000
53,1.2950,3.7459,6.1256,7.2409,0.0000
54,1.3100,3.4506,6.2862,7.2541,0.0000
55,1.3250,3.7447,5.8685,7.2495,0.0000
56,1.3400,3.9429,5.9338,7.2480,0.0000
57,1.3550,4.5566,5.1887,7.2375,0.0000
58,1.3700,5.1510,5.5443,7.2225,0.0000
59,1.3850,4.8384,6.6351,7.2333,0.0000
60,1.4000,4.1827,6.4838,7.2443,0.0000
61,1.4150,4.4551,6.3394,7.2356,0.0000
62,1.4300,3.8153,6.6465,7.2208,0.0000
63,1.4450,4.2656,6.5075,7.2169,0.0000
64,1.4600,4.2441,6.5371,7.2228,0.0000
65,1.4750,4.4381,5.8139,7.2177,0.0000
66,1.4900,4.3591,6.2798,7.2092,0.0000
67,1.5050,3.6392,6.6439,7.1936,0.0000
68,1.5200,3.4759,6.4066,7.2183,0.0000
69,1.5350,3.6983,5.9167,7.1952,0.0000
70,1.5500,4.6561,5.8573,7.1877,0.0000
71,1.5650,4.6388,5.2095,7.1976,0.0000
72,1.5800,6.1474,4.1306,7.1949,0.0000
73,1.5950,6.5172,3.9890,7.2082,0.0000
74,1.6100,6.4973,4.1350,7.2173,0.0000
75,1.6250,6.4672,4.4000,7.1930,0.0000
76,1.6400,5.9678,4.2683,7.2136,0.0000
77,1.6550,5.5762,4.1674,7.2052,0.0000
78,1.6700,6.4305,4.5191,7.2202,0.0000
79,1.6850,6.4541,3.9744,7.2200,0.0000
80,1.7000,6.4781,4.0111,7.2182,0.0000
81,1.7150,6.0858,4.2642,7.2277,0.0000
82,1.7300,5.7551,4.5848,7.1971,0.0000
83,1.7450,5.9202,4.6741,7.0846,0.0000
84,1.7600,6.0429,4.4302,7.0878,0.0000
85,1.7750,6.2989,3.9258,7.1661,0.0000
86,1.7900,6.1756,4.3072,7.0936,0.0000
87,1.8050,5.8097,4.6282,7.1176,0.0000
88,1.8200,5.9720,4.4093,7.1394,0.0000
89,1.8350,6.2577,4.7997,7.1319,0.0000
90,1.8500,5.8573,4.6786,7.1252,0.0000
91,1.8650,6.0676,4.2531,7.1556,0.0000
